elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
25.960,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.252,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.459,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.751,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.057,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.356,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.654,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.956,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.253,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
30.856,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.154,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.452,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.753,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.051,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.253,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.562,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.859,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.356,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.567,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
36.154,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.452,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.759,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.054,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.356,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.651,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.853,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.060,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.359,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.652,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
41.157,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.451,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.755,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.063,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.355,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.652,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.960,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.253,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
43.359,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
43.552,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
46.161,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.467,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.751,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.054,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.353,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.651,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.853,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
47.952,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
48.153,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
48.351,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
48.470,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
50.956,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.158,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.453,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.661,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.953,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.256,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
52.352,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
52.551,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
52.653,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
52.752,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
52.954,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
53.055,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
53.257,robot_1,EV_u_turn,EV_obstacle_left,CLEAR,inf,inf,inf
