elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.173,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.384,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.669,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.972,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.272,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.572,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.868,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.168,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.468,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.768,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.068,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.368,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.668,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.968,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.170,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.468,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.772,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.071,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.369,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.572,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.875,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.169,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.372,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.575,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.870,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.074,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.368,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.674,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
7.869,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
10.369,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.675,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.970,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.269,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.471,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.769,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.068,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.371,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.670,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.970,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.174,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.471,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.768,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.068,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.375,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.668,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.872,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.075,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.369,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.668,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.871,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.169,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.475,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
