elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
26.053,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.351,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.660,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.962,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.262,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.549,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.850,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.053,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.351,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.650,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.854,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.056,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.352,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.655,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.951,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.157,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.450,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.751,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.052,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.254,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.557,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.851,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.061,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.353,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.664,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
32.849,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
35.649,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.856,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.155,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.453,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.750,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.953,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.261,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.554,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.862,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.152,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.449,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.651,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.954,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.254,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.561,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.858,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.155,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.454,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.753,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.053,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.349,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.553,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.850,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
44.652,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.859,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.149,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.450,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.654,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.857,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.149,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.454,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.752,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.049,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.250,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.455,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.749,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.051,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.263,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.550,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.851,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.156,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.362,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.656,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.950,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.155,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.454,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.762,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.058,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.351,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.553,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
