elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.268,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.568,robot_0,EV_move_forward,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
0.872,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.165,robot_0,EV_drop_zone_blue,EV_path_clear,CLEAR
1.258,robot_0,EV_search_object,EV_path_clear,CLEAR
1.366,robot_0,EV_search_object,EV_path_clear,CLEAR
1.552,robot_0,EV_search_object,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
1.656,robot_0,EV_search_object,EV_path_clear,CLEAR
1.852,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.152,robot_0,EV_search_object,EV_path_clear,CLEAR
2.352,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.652,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.952,robot_0,EV_search_object,EV_path_clear,CLEAR
3.152,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.452,robot_0,EV_search_object,EV_path_clear,CLEAR
3.652,robot_0,EV_search_object,EV_path_clear,CLEAR
3.852,robot_0,EV_search_object,EV_path_clear,CLEAR
4.052,robot_0,EV_search_object,EV_path_clear,CLEAR
4.252,robot_0,EV_search_object,EV_path_clear,CLEAR
4.452,robot_0,EV_search_object,EV_path_clear,CLEAR
4.652,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.952,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.193,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
5.357,robot_0,EV_search_object,EV_path_clear,CLEAR
5.460,robot_0,EV_search_object,EV_path_clear,CLEAR
5.682,robot_0,EV_search_object,EV_path_clear,CLEAR
5.872,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.184,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
6.365,robot_0,EV_search_object,EV_path_clear,CLEAR
6.568,robot_0,EV_search_object,EV_path_clear,CLEAR
6.780,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.060,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
7.363,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.580,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.791,robot_0,EV_approach_object,EV_path_clear,CLEAR
8.066,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
8.365,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.677,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.968,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
9.269,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.589,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.880,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
10.168,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.482,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.764,robot_0,EV_approach_object,EV_path_clear,CLEAR
11.084,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
11.371,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.659,robot_0,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
11.990,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.271,robot_0,EV_search_color,EV_path_clear,CLEAR
12.382,robot_0,EV_search_color,EV_path_clear,CLEAR
12.577,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.881,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_reached,CLEAR
13.188,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.488,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.761,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_reached,CLEAR
14.063,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.380,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.599,robot_0,EV_search_color,EV_path_clear,CLEAR
14.776,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_reached,CLEAR
14.957,robot_0,EV_search_color,EV_path_clear,CLEAR
15.173,robot_0,EV_search_color,EV_path_clear,CLEAR
15.380,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.677,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_reached,CLEAR
15.967,robot_0,EV_search_color,EV_path_clear,CLEAR
16.092,robot_0,EV_search_color,EV_path_clear,CLEAR
16.299,robot_0,EV_search_color,EV_path_clear,CLEAR
16.496,robot_0,EV_search_color,EV_path_clear,CLEAR
16.674,robot_0,EV_search_color,EV_path_clear,CLEAR
16.791,robot_0,EV_move_forward,EV_path_clear|EV_red_reached,CLEAR
17.056,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
17.374,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.577,robot_0,EV_search_color,EV_path_clear,CLEAR
17.797,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
18.057,robot_0,EV_search_color,EV_path_clear,CLEAR
18.272,robot_0,EV_search_color,EV_path_clear,CLEAR
18.388,robot_0,EV_search_color,EV_path_clear,CLEAR
18.581,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.874,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
19.084,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.399,robot_0,EV_search_color,EV_path_clear,CLEAR
19.573,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
19.786,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
20.074,robot_0,EV_search_color,EV_path_clear,CLEAR
20.265,robot_0,EV_search_color,EV_path_clear,CLEAR
20.483,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
20.776,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
20.890,robot_0,EV_search_color,EV_path_clear,CLEAR
21.073,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.289,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.580,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
21.868,robot_0,EV_search_color,EV_path_clear,CLEAR
22.066,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.373,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.677,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
22.857,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.090,robot_0,EV_search_color,EV_path_clear,CLEAR
23.287,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
23.485,robot_0,EV_u_turn,EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible,RIGHT
27.378,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
27.694,robot_0,EV_search_color,EV_path_clear,CLEAR
27.864,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.084,robot_0,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
28.391,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
28.683,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.899,robot_0,EV_approach_color,EV_path_clear,CLEAR
29.159,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
29.462,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.704,robot_0,EV_approach_color,EV_path_clear,CLEAR
29.965,robot_0,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
30.260,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
30.478,robot_0,EV_approach_color,EV_path_clear,CLEAR
30.762,robot_0,EV_approach_color,EV_path_clear,CLEAR
30.988,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_reached,CLEAR
31.261,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.563,robot_0,EV_approach_color,EV_path_clear,CLEAR
31.790,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
35.561,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_reached,CLEAR
35.868,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_reached,CLEAR
36.156,robot_0,EV_approach_color,EV_path_clear,CLEAR
36.464,robot_0,EV_approach_color,EV_path_clear,CLEAR
36.685,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_reached,CLEAR
36.968,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.175,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.455,robot_0,EV_approach_color,EV_path_clear,CLEAR
37.780,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_reached,CLEAR
38.080,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.389,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.606,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_reached,CLEAR
38.875,robot_0,EV_search_color,EV_path_clear,CLEAR
39.069,robot_0,EV_search_color,EV_path_clear,CLEAR
39.180,robot_0,EV_search_color,EV_path_clear,CLEAR
39.372,robot_0,EV_search_color,EV_path_clear,CLEAR
39.595,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.871,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_reached,CLEAR
40.185,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.475,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.778,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_reached,CLEAR
41.073,robot_0,EV_search_color,EV_path_clear,CLEAR
41.185,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.408,robot_0,EV_search_color,EV_path_clear,CLEAR
41.577,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
