elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.240,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.470,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.772,robot_2,EV_drop_zone_red,EV_path_clear,CLEAR
0.889,robot_2,EV_search_object,EV_path_clear,CLEAR
1.064,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.367,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.573,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.873,robot_2,EV_search_object,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
2.059,robot_2,EV_search_object,EV_path_clear,CLEAR
2.259,robot_2,EV_move_forward,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
2.557,robot_2,EV_search_object,EV_path_clear,CLEAR
2.757,robot_2,EV_search_object,EV_path_clear,CLEAR
2.957,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.258,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.558,robot_2,EV_search_object,EV_path_clear,CLEAR
3.757,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.058,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.357,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.658,robot_2,EV_search_object,EV_path_clear,CLEAR
4.858,robot_2,EV_search_object,EV_path_clear,CLEAR
5.057,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.357,robot_2,EV_search_object,EV_path_clear,CLEAR
5.459,robot_2,EV_search_object,EV_path_clear,CLEAR
5.657,robot_2,EV_search_object,EV_path_clear,CLEAR
5.781,robot_2,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
6.095,robot_2,EV_search_color,EV_path_clear,CLEAR
6.275,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.591,robot_2,EV_search_color,EV_path_clear,CLEAR
6.701,robot_2,EV_search_color,EV_path_clear,CLEAR
6.878,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
7.097,robot_2,EV_search_color,EV_path_clear,CLEAR
7.264,robot_2,EV_search_color,EV_path_clear,CLEAR
7.472,robot_2,EV_search_color,EV_path_clear,CLEAR
7.578,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.877,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
8.074,robot_2,EV_search_color,EV_path_clear,CLEAR
8.283,robot_2,EV_search_color,EV_path_clear,CLEAR
8.467,robot_2,EV_search_color,EV_path_clear,CLEAR
8.574,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.903,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
9.189,robot_2,EV_search_color,EV_path_clear,CLEAR
9.294,robot_2,EV_search_color,EV_path_clear,CLEAR
9.500,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
9.787,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
9.982,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.191,robot_2,EV_search_color,EV_path_clear,CLEAR
10.391,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.661,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
10.992,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.197,robot_2,EV_search_color,EV_path_clear,CLEAR
11.381,robot_2,EV_u_turn,EV_obstacle_right|EV_red_not_visible,RIGHT
15.189,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible,RIGHT
15.368,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
15.493,robot_2,EV_search_color,EV_path_clear,CLEAR
15.681,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.899,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.184,robot_2,EV_search_color,EV_path_clear,CLEAR
16.292,robot_2,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
16.600,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear,CLEAR
16.872,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.083,robot_2,EV_approach_color,EV_path_clear,CLEAR
17.301,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.563,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
17.864,robot_2,EV_approach_color,EV_path_clear,CLEAR
18.091,robot_2,EV_approach_color,EV_path_clear,CLEAR
18.409,robot_2,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
18.682,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
18.972,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.207,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.473,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
19.767,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.060,robot_2,EV_approach_color,EV_path_clear,CLEAR
20.410,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_visible|EV_red_visible,RIGHT
