elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.214,robot_1,EV_drop_zone_red,EV_path_clear,CLEAR
0.255,robot_1,EV_search_object,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
0.457,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.756,robot_1,EV_search_object,EV_path_clear,CLEAR
0.955,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.255,robot_1,EV_search_object,EV_path_clear,CLEAR
1.361,robot_1,EV_search_object,EV_path_clear,CLEAR
1.555,robot_1,EV_search_object,EV_path_clear,CLEAR
1.756,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.055,robot_1,EV_search_object,EV_path_clear,CLEAR
2.255,robot_1,EV_search_object,EV_path_clear,CLEAR
2.455,robot_1,EV_search_object,EV_path_clear,CLEAR
2.655,robot_1,EV_search_object,EV_path_clear,CLEAR
2.855,robot_1,EV_search_object,EV_path_clear,CLEAR
3.055,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.357,robot_1,EV_search_object,EV_path_clear,CLEAR
3.555,robot_1,EV_search_object,EV_path_clear,CLEAR
3.755,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.958,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.260,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
4.467,robot_1,EV_search_object,EV_path_clear,CLEAR
4.660,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.960,robot_1,EV_search_object,EV_path_clear,CLEAR
5.093,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
5.388,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.678,robot_1,EV_approach_object,EV_path_clear,CLEAR
5.975,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
6.270,robot_1,EV_approach_object,EV_path_clear,CLEAR
6.562,robot_1,EV_approach_object,EV_path_clear,CLEAR
6.765,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.977,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
7.279,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.492,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.777,robot_1,EV_u_turn,EV_object_reached|EV_obstacle_front,CORNER
11.582,robot_1,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
11.865,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
12.174,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.396,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.682,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
12.987,robot_1,EV_search_color,EV_path_clear,CLEAR
13.158,robot_1,EV_move_forward,EV_path_clear,CLEAR
