elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.160,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.367,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.677,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.959,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.262,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.564,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
1.859,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.158,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.758,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.059,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.359,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.660,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
3.858,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.060,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.359,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.658,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.863,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
5.058,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.267,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.558,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.760,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.058,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.359,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.561,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.858,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.166,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.469,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.762,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.063,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.363,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.662,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.959,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.161,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.663,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.962,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.261,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.561,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.858,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.161,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.464,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.667,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.965,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.259,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
12.563,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.874,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.161,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.372,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.669,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.959,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.161,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.765,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.059,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.264,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.561,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.862,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
18.973,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
19.262,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.565,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.858,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.080,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.358,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.563,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.861,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.167,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.759,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.963,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.263,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
22.460,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.663,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.959,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.261,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.563,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.862,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.160,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.460,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.664,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.963,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.266,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.558,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.762,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.061,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.363,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.661,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.960,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.264,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.466,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.768,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.058,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.261,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.466,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.763,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
28.958,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.163,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.467,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
