elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
32.347,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.636,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.838,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.148,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
33.336,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.552,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
33.734,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.036,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.238,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.537,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.835,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.038,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.239,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.535,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.840,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.135,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
36.239,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.541,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.836,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.139,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.441,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.742,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.039,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.338,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.652,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.942,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.159,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.446,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.738,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.034,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.249,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.444,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.649,robot_2,EV_move_forward,EV_obstacle_right,CLEAR,inf,inf,inf
41.938,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.238,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.436,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.640,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.939,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.236,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
45.341,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.546,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.836,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.042,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.339,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
46.536,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.841,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.042,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.335,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
47.548,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.838,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.141,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.435,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
48.642,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.936,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.138,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.439,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
52.443,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.736,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.042,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
53.141,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.346,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.643,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.937,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.249,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.537,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
