elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.136,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.339,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.637,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
4.036,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.336,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.540,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.743,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.041,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.244,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.538,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.839,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
5.938,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.237,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.443,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.740,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.037,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.246,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.541,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.749,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.037,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.339,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.645,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.937,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.236,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.548,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.838,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.141,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.436,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.742,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.037,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.337,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.544,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.836,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.138,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.342,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.640,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.842,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.144,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.436,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.736,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.036,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.240,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.537,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.740,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.036,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.247,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
16.440,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.642,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.941,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.239,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.540,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.839,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.137,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.437,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.640,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.858,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.139,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.344,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.645,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.941,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.237,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.439,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.745,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.038,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.340,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.638,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.939,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.240,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.538,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.740,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.043,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.240,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.539,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.843,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.136,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.436,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
25.736,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.950,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
26.237,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
26.539,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
26.840,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
