stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789229679,673918134,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789229679,673982356,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789229679,674073806,robot_2,13,-2.000,1.000,-1.500,1.500
1789229679,674109404,robot_2,14,-2.000,2.000,-1.500,2.500
1789229679,674146400,robot_2,21,-1.000,1.000,-0.500,1.500
1789229679,674179611,robot_2,22,-1.000,2.000,-0.500,2.500
1789229679,674249816,robot_0,35,1.000,-1.000,1.500,-0.500
1789229679,674286519,robot_0,36,1.000,0.000,1.500,0.500
1789229679,674311443,robot_0,43,2.000,-1.000,2.500,-0.500
1789229679,674334396,robot_0,44,2.000,0.000,2.500,0.500
1789229687,501529467,robot_1,12,-2.000,0.000,-1.500,0.500
1789229687,501576184,robot_1,20,-1.000,0.000,-0.500,0.500
1789229688,371277245,robot_0,27,0.000,-1.000,0.500,-0.500
1789229688,371301404,robot_0,28,0.000,0.000,0.500,0.500
1789229689,874565157,robot_2,29,0.000,1.000,0.500,1.500
1789229692,409431283,robot_0,37,1.000,1.000,1.500,1.500
1789229694,527297792,robot_2,30,0.000,2.000,0.500,2.500
1789229695,131359236,robot_1,26,0.000,-2.000,0.500,-1.500
1789229695,566650539,robot_1,34,1.000,-2.000,1.500,-1.500
1789229698,920165226,robot_1,33,1.000,-3.000,1.500,-2.500
1789229699,764749134,robot_1,41,2.000,-3.000,2.500,-2.500
1789229699,764784488,robot_1,42,2.000,-2.000,2.500,-1.500
1789229703,831532865,robot_1,40,2.000,-4.000,2.500,-3.500
1789229706,206234489,robot_1,32,1.000,-4.000,1.500,-3.500
1789229710,862350346,robot_2,38,1.000,2.000,1.500,2.500
1789229711,921697866,robot_1,24,0.000,-4.000,0.500,-3.500
1789229711,921737434,robot_1,25,0.000,-3.000,0.500,-2.500
1789229714,705178113,robot_2,46,2.000,2.000,2.500,2.500
1789229714,915900898,robot_2,39,1.000,3.000,1.500,3.500
1789229715,351086050,robot_2,47,2.000,3.000,2.500,3.500
1789229716,585967264,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789229727,433259103,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789229728,696356648,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789229730,811938506,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789229731,16667195,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789229734,666388372,robot_0,0,-3.000,-4.000,-2.500,-3.500
