stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789229679,673798690,3.840,robot_1,-1.259,-0.556
1789229679,674022935,3.840,robot_2,-1.206,1.756
1789229679,674213037,3.841,robot_0,1.950,-0.221
1789229682,814330631,6.981,robot_1,-1.259,-0.556
1789229682,814436838,6.981,robot_2,-1.206,1.756
1789229682,814501656,6.981,robot_0,1.950,-0.221
1789229686,213195172,10.380,robot_1,-1.259,-0.556
1789229686,213277929,10.380,robot_2,-1.206,1.756
1789229686,213328792,10.380,robot_0,1.950,-0.221
1789229686,417221886,10.584,robot_1,-1.202,-0.523
1789229686,417306071,10.584,robot_2,-1.204,1.754
1789229686,417352340,10.584,robot_0,1.893,-0.188
1789229686,647796824,10.814,robot_1,-1.137,-0.485
1789229686,647885435,10.814,robot_2,-1.144,1.724
1789229686,647936516,10.814,robot_0,1.827,-0.151
1789229686,860097388,11.026,robot_1,-1.059,-0.440
1789229686,860187824,11.027,robot_2,-1.064,1.687
1789229686,860239954,11.027,robot_0,1.749,-0.107
1789229687,60443918,11.227,robot_1,-1.000,-0.405
1789229687,60517356,11.227,robot_2,-1.075,1.692
1789229687,60556971,11.237,robot_0,1.689,-0.073
1789229687,271407600,11.438,robot_1,-0.930,-0.364
1789229687,271502056,11.438,robot_2,-1.054,1.682
1789229687,271558599,11.438,robot_0,1.618,-0.033
1789229687,501452007,11.668,robot_1,-0.868,-0.327
1789229687,501606606,11.668,robot_2,-0.988,1.652
1789229687,501652376,11.668,robot_0,1.556,0.002
1789229687,703088435,11.869,robot_1,-0.829,-0.305
1789229687,703179844,11.870,robot_2,-0.955,1.637
1789229687,703235351,11.870,robot_0,1.516,0.024
1789229687,927518370,12.094,robot_1,-0.754,-0.261
1789229687,927624556,12.094,robot_2,-0.925,1.619
1789229687,927671468,12.094,robot_0,1.441,0.067
1789229688,152099008,12.318,robot_1,-0.681,-0.218
1789229688,152181841,12.319,robot_2,-0.862,1.582
1789229688,152225554,12.319,robot_0,1.367,0.108
1789229688,371110192,12.538,robot_1,-0.609,-0.176
1789229688,371199342,12.538,robot_2,-0.834,1.568
1789229688,371246879,12.538,robot_0,1.294,0.149
1789229688,586483714,12.753,robot_1,-0.554,-0.144
1789229688,586579023,12.753,robot_2,-0.777,1.542
1789229688,586626385,12.753,robot_0,1.239,0.180
1789229688,792787997,12.959,robot_1,-0.487,-0.105
1789229688,792879005,12.959,robot_2,-0.706,1.510
1789229688,792927774,12.959,robot_0,1.171,0.218
1789229689,19580150,13.186,robot_1,-0.402,-0.055
1789229689,19664570,13.186,robot_2,-0.615,1.469
1789229689,19707511,13.186,robot_0,1.131,0.243
1789229689,230567576,13.397,robot_1,-0.337,-0.017
