time_s,coverage_pct
0.854,0.000
1.358,0.000
1.858,0.000
2.357,0.000
2.864,0.000
3.356,0.000
3.858,20.833
4.379,20.833
4.875,20.833
5.363,20.833
5.858,20.833
6.357,20.833
6.859,20.833
7.353,20.833
7.853,20.833
8.353,20.833
8.853,20.833
9.353,20.833
9.853,20.833
10.353,20.833
10.853,20.833
11.356,20.833
11.862,25.000
12.353,25.000
12.857,29.167
13.364,29.167
13.861,29.167
14.353,31.250
14.854,31.250
15.362,31.250
15.860,31.250
16.355,31.250
16.853,33.333
17.365,33.333
17.853,33.333
18.361,33.333
18.858,35.417
19.355,37.500
19.860,39.583
20.357,39.583
20.854,39.583
21.353,39.583
21.856,39.583
22.355,39.583
22.867,39.583
23.355,41.667
23.854,41.667
24.354,45.833
24.859,45.833
25.358,45.833
25.875,45.833
26.353,45.833
26.865,45.833
27.355,45.833
27.859,45.833
28.355,47.917
28.853,47.917
29.353,47.917
29.869,47.917
30.373,50.000
30.866,50.000
31.354,50.000
31.855,50.000
32.368,50.000
32.874,50.000
33.354,50.000
33.856,50.000
34.355,50.000
34.866,50.000
35.357,52.083
35.857,52.083
36.353,56.250
36.866,56.250
37.353,56.250
37.855,56.250
38.354,56.250
38.854,56.250
39.355,60.417
39.856,62.500
40.358,62.500
40.862,64.583
41.356,64.583
41.856,64.583
42.358,64.583
42.857,64.583
43.353,64.583
43.853,64.583
44.354,64.583
44.859,64.583
45.369,64.583
45.864,64.583
46.354,64.583
46.877,64.583
47.353,64.583
47.854,64.583
48.356,64.583
48.870,64.583
49.366,64.583
49.860,64.583
50.356,64.583
50.856,64.583
51.368,64.583
51.854,66.667
52.357,66.667
52.870,68.750
53.358,68.750
53.855,68.750
54.355,68.750
54.864,68.750
55.353,72.917
55.857,72.917
56.353,72.917
56.855,72.917
57.361,72.917
57.859,72.917
58.372,72.917
58.858,75.000
58.914,75.000
