time_s,coverage_pct
4.273,0.000
4.785,0.000
5.280,0.000
5.789,0.000
6.296,0.000
6.792,0.000
7.284,0.000
7.786,0.000
8.297,0.000
8.784,0.000
9.281,16.667
9.806,16.667
10.311,16.667
10.796,16.667
11.283,20.833
11.789,20.833
12.306,20.833
12.807,20.833
13.308,20.833
13.805,20.833
14.326,20.833
14.828,20.833
15.292,20.833
15.811,20.833
16.320,20.833
16.814,20.833
17.333,20.833
17.909,20.833
18.388,20.833
18.848,20.833
19.298,20.833
19.845,20.833
20.330,20.833
20.805,20.833
21.302,20.833
21.860,20.833
22.339,20.833
22.886,20.833
23.351,20.833
23.927,20.833
24.405,20.833
24.879,20.833
25.423,20.833
25.867,20.833
26.375,20.833
26.868,20.833
27.422,20.833
27.817,20.833
28.434,20.833
28.834,20.833
29.361,20.833
29.857,20.833
30.315,20.833
30.919,20.833
31.384,20.833
31.818,20.833
32.348,20.833
32.847,20.833
33.365,20.833
33.949,20.833
34.423,20.833
34.914,20.833
35.393,20.833
35.900,20.833
36.397,20.833
36.961,20.833
37.372,20.833
37.953,20.833
38.387,20.833
38.995,20.833
39.449,20.833
39.962,20.833
40.374,20.833
40.920,20.833
41.472,20.833
41.890,20.833
42.408,20.833
43.002,20.833
43.414,20.833
43.914,20.833
44.335,20.833
44.943,20.833
45.471,20.833
45.859,20.833
46.372,20.833
46.874,20.833
47.399,20.833
47.912,20.833
48.493,20.833
48.844,20.833
49.488,20.833
49.879,20.833
50.397,20.833
50.868,20.833
51.469,20.833
51.942,20.833
52.494,20.833
52.962,20.833
53.333,20.833
53.875,20.833
54.468,20.833
54.919,20.833
55.385,20.833
55.954,20.833
56.492,20.833
56.916,20.833
57.404,20.833
58.013,20.833
58.412,20.833
58.923,20.833
59.482,20.833
59.938,20.833
60.462,20.833
60.845,20.833
61.517,20.833
61.918,20.833
62.343,20.833
62.843,20.833
63.434,20.833
63.914,20.833
64.340,20.833
64.915,20.833
65.421,20.833
65.823,20.833
66.415,20.833
66.885,20.833
67.413,20.833
67.916,20.833
68.367,20.833
68.809,20.833
69.410,20.833
69.847,20.833
70.418,20.833
70.908,20.833
71.392,20.833
71.903,20.833
72.319,20.833
72.852,20.833
73.352,20.833
73.859,20.833
74.365,20.833
74.864,20.833
75.309,20.833
75.852,20.833
76.377,20.833
76.811,20.833
77.334,20.833
