stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789316317,888801834,8.873,robot_0,1.950,-0.221
1789316317,889006985,8.873,robot_2,-1.206,1.756
1789316319,952712930,10.937,robot_0,1.950,-0.221
1789316319,952810573,10.937,robot_2,-1.206,1.756
1789316319,952859785,10.937,robot_1,-1.259,-0.556
1789316400,95974408,91.080,robot_0,1.950,-0.221
1789316400,96078811,91.080,robot_2,-1.206,1.756
1789316400,96132040,91.080,robot_1,-1.259,-0.556
1789316422,670512273,113.654,robot_0,1.950,-0.221
1789316422,670612489,113.654,robot_2,-1.206,1.756
1789316422,670661444,113.655,robot_1,-1.259,-0.556
1789316422,977168524,113.961,robot_0,1.950,-0.221
1789316422,977271425,113.961,robot_2,-1.206,1.756
1789316422,977329082,113.961,robot_1,-1.259,-0.556
1789316423,239147129,114.223,robot_0,1.950,-0.221
1789316423,239236093,114.223,robot_2,-1.206,1.756
1789316423,239284607,114.223,robot_1,-1.258,-0.556
1789316423,451820620,114.436,robot_0,1.954,-0.222
1789316423,451905961,114.436,robot_2,-1.206,1.755
1789316423,451952332,114.436,robot_1,-1.253,-0.553
1789316423,661221465,114.645,robot_0,1.956,-0.224
1789316423,673099989,114.657,robot_2,-1.204,1.754
1789316423,673192017,114.657,robot_1,-1.257,-0.555
1789316423,883693995,114.868,robot_0,1.957,-0.224
1789316423,883775040,114.868,robot_2,-1.204,1.754
1789316423,883824585,114.868,robot_1,-1.251,-0.552
1789316424,108685097,115.093,robot_0,1.957,-0.224
1789316424,108772117,115.162,robot_2,-1.204,1.754
1789316424,178349350,115.162,robot_1,-1.246,-0.549
1789316424,396860391,115.381,robot_0,1.957,-0.224
1789316424,396950522,115.381,robot_2,-1.204,1.754
1789316424,396996121,115.381,robot_1,-1.242,-0.547
1789316424,611551844,115.595,robot_0,1.957,-0.224
1789316424,611637653,115.596,robot_2,-1.204,1.754
1789316424,611684403,115.596,robot_1,-1.236,-0.543
1789316424,897754791,115.882,robot_0,1.957,-0.224
1789316425,14840640,115.999,robot_2,-1.204,1.754
1789316425,14938137,115.999,robot_1,-1.228,-0.539
1789316425,237540932,116.221,robot_0,1.957,-0.224
1789316425,255558288,116.239,robot_2,-1.203,1.753
1789316425,255661901,116.240,robot_1,-1.221,-0.534
1789316425,505939502,116.490,robot_0,1.957,-0.224
1789316425,506037400,116.490,robot_2,-1.202,1.753
1789316425,506084955,116.490,robot_1,-1.216,-0.531
1789316425,890087898,116.874,robot_0,1.957,-0.224
1789316425,890195393,116.874,robot_2,-1.200,1.752
1789316425,890250515,116.874,robot_1,-1.210,-0.528
1789316426,205456002,117.189,robot_0,1.957,-0.224
1789316426,205564119,117.189,robot_2,-1.194,1.748
1789316426,205611089,117.189,robot_1,-1.200,-0.523
1789316426,566908082,117.551,robot_0,1.957,-0.224
1789316426,567006703,117.551,robot_2,-1.185,1.743
1789316426,567052541,117.551,robot_1,-1.193,-0.518
1789316426,781619976,117.766,robot_0,1.957,-0.224
1789316426,781731480,117.766,robot_2,-1.183,1.742
1789316426,781798777,117.766,robot_1,-1.191,-0.517
1789316427,53442101,118.037,robot_0,1.957,-0.224
1789316427,53576717,118.037,robot_2,-1.180,1.740
1789316427,53625751,118.037,robot_1,-1.188,-0.516
1789316427,306644407,118.291,robot_0,1.957,-0.224
1789316427,306738100,118.291,robot_2,-1.173,1.736
1789316427,335971309,118.320,robot_1,-1.181,-0.511
1789316427,520882305,118.505,robot_0,1.957,-0.224
1789316427,520993936,118.505,robot_2,-1.168,1.733
1789316427,568907656,118.553,robot_1,-1.175,-0.508
1789316427,838631294,118.823,robot_0,1.957,-0.224
1789316427,838728404,118.823,robot_2,-1.163,1.731
1789316427,903165499,118.887,robot_1,-1.170,-0.506
1789316428,121528519,119.105,robot_0,1.957,-0.224
1789316428,121626861,119.106,robot_2,-1.157,1.728
1789316428,121677266,119.106,robot_1,-1.165,-0.503
1789316428,462907424,119.447,robot_0,1.957,-0.224
1789316428,463016756,119.447,robot_2,-1.149,1.724
1789316428,464879138,119.449,robot_1,-1.157,-0.498
1789316428,690995448,119.675,robot_0,1.957,-0.224
1789316428,691081646,119.675,robot_2,-1.144,1.721
1789316428,691133058,119.675,robot_1,-1.152,-0.495
1789316429,78271601,120.062,robot_0,1.957,-0.224
1789316429,78378773,120.062,robot_2,-1.135,1.717
1789316429,78433183,120.062,robot_1,-1.144,-0.491
1789316429,378416186,120.362,robot_0,1.957,-0.224
1789316429,378504613,120.362,robot_2,-1.127,1.712
