stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789285365,965133120,robot_0,32,1.000,-4.000,1.500,-3.500
1789285365,965158572,robot_0,33,1.000,-3.000,1.500,-2.500
1789285365,965197947,robot_2,17,-1.000,-3.000,-0.500,-2.500
1789285365,965212674,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789285365,965228049,robot_2,25,0.000,-3.000,0.500,-2.500
1789285365,965244372,robot_2,26,0.000,-2.000,0.500,-1.500
1789285365,965280144,robot_1,4,-3.000,0.000,-2.500,0.500
1789285365,965295019,robot_1,5,-3.000,1.000,-2.500,1.500
1789285365,965309983,robot_1,12,-2.000,0.000,-1.500,0.500
1789285365,965331588,robot_1,13,-2.000,1.000,-1.500,1.500
1789285393,375443439,robot_0,41,2.000,-3.000,2.500,-2.500
1789285406,597371819,robot_0,40,2.000,-4.000,2.500,-3.500
1789285561,865518240,robot_0,24,0.000,-4.000,0.500,-3.500
