stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789285365,965050854,4.291,robot_0,1.608,-2.764
1789285365,965178028,4.291,robot_2,0.036,-1.862
1789285365,965259810,4.291,robot_1,-2.080,1.199
1789285371,791962607,10.118,robot_0,1.608,-2.764
1789285371,792041049,10.118,robot_2,0.036,-1.862
1789285371,792091675,10.118,robot_1,-2.080,1.199
1789285383,264928407,21.591,robot_0,1.608,-2.764
1789285383,264992659,21.591,robot_2,0.036,-1.862
1789285383,265031822,21.591,robot_1,-2.080,1.199
1789285383,491864559,21.818,robot_0,1.608,-2.764
1789285383,491950715,21.818,robot_2,0.036,-1.862
1789285383,491986691,21.818,robot_1,-2.079,1.200
1789285383,691663207,22.018,robot_0,1.602,-2.766
1789285383,691720141,22.018,robot_2,0.042,-1.853
1789285383,691753054,22.018,robot_1,-2.075,1.206
1789285383,942430863,22.268,robot_0,1.597,-2.768
1789285383,942491707,22.268,robot_2,0.045,-1.847
1789285383,942527634,22.268,robot_1,-2.066,1.218
1789285384,155665542,22.482,robot_0,1.596,-2.768
1789285384,155735292,22.482,robot_2,0.045,-1.847
1789285384,155774182,22.495,robot_1,-2.059,1.227
1789285384,367164006,22.693,robot_0,1.586,-2.771
1789285384,367235824,22.693,robot_2,0.045,-1.847
1789285384,367274302,22.693,robot_1,-2.055,1.233
1789285384,623935771,22.950,robot_0,1.580,-2.772
1789285384,624004214,22.950,robot_2,0.045,-1.847
1789285384,624042449,22.950,robot_1,-2.055,1.233
1789285384,840754660,23.167,robot_0,1.583,-2.772
1789285384,842861616,23.169,robot_2,0.045,-1.847
1789285384,844216624,23.170,robot_1,-2.055,1.233
1789285385,46612388,23.373,robot_0,1.593,-2.769
1789285385,46707915,23.373,robot_2,0.044,-1.849
1789285385,46754974,23.373,robot_1,-2.055,1.233
1789285385,322724390,23.649,robot_0,1.594,-2.768
1789285385,322791009,23.649,robot_2,0.039,-1.858
1789285385,322825299,23.649,robot_1,-2.055,1.233
1789285385,534763349,23.861,robot_0,1.588,-2.770
1789285385,534823360,23.861,robot_2,0.037,-1.863
1789285385,534856868,23.861,robot_1,-2.055,1.233
1789285385,809575950,24.136,robot_0,1.585,-2.771
1789285385,809648387,24.136,robot_2,0.037,-1.863
1789285385,809685748,24.136,robot_1,-2.054,1.233
1789285386,35851838,24.362,robot_0,1.583,-2.772
1789285386,35950048,24.362,robot_2,0.036,-1.863
1789285386,35990690,24.362,robot_1,-2.054,1.233
1789285386,36034036,24.362,robot_0_carried_generic_box,1.585,-2.771
1789285386,251482457,24.589,robot_0,1.583,-2.772
1789285386,263072410,24.589,robot_2,0.036,-1.863
1789285386,263115232,24.589,robot_1,-2.054,1.232
1789285386,263157046,24.589,robot_0_carried_generic_box,1.583,-2.771
