stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789222276,490800381,4.427,robot_0,0.706,2.459
1789222276,490975182,4.427,robot_1,1.321,-1.153
1789222276,491124419,4.427,robot_2,1.826,-0.012
1789222279,908286208,7.844,robot_0,0.706,2.459
1789222279,908396063,7.844,robot_1,1.321,-1.153
1789222279,908464548,7.844,robot_2,1.826,-0.012
1789222286,30454789,13.966,robot_0,0.706,2.459
1789222286,30541394,13.967,robot_1,1.321,-1.153
1789222286,39229801,13.975,robot_2,1.826,-0.012
1789222286,231042543,14.167,robot_0,0.706,2.458
1789222286,231129493,14.167,robot_1,1.318,-1.169
1789222286,231178431,14.167,robot_2,1.838,-0.033
1789222286,431775629,14.368,robot_0,0.706,2.458
1789222286,431874023,14.368,robot_1,1.317,-1.172
1789222286,431919587,14.368,robot_2,1.864,-0.077
1789222286,647943604,14.584,robot_0,0.706,2.458
1789222286,648028801,14.584,robot_1,1.308,-1.204
1789222286,648083097,14.584,robot_2,1.873,-0.092
1789222286,848478689,14.784,robot_0,0.705,2.458
1789222286,848582027,14.785,robot_1,1.305,-1.214
1789222286,848637144,14.785,robot_2,1.873,-0.092
1789222287,53357677,14.989,robot_0,0.719,2.423
1789222287,53439838,14.989,robot_1,1.290,-1.250
1789222287,53492805,14.989,robot_2,1.893,-0.117
1789222287,270958637,15.207,robot_0,0.743,2.374
1789222287,271046676,15.207,robot_1,1.279,-1.277
1789222287,271096563,15.207,robot_2,1.920,-0.148
1789222287,500641204,15.437,robot_0,0.760,2.340
1789222287,500774881,15.437,robot_1,1.272,-1.291
1789222287,500816771,15.437,robot_2,1.920,-0.148
1789222287,723396376,15.659,robot_0,0.766,2.330
1789222287,723492264,15.659,robot_1,1.242,-1.350
1789222287,723543579,15.660,robot_2,1.921,-0.148
1789222287,935037552,15.871,robot_0,0.765,2.330
1789222287,935134931,15.871,robot_1,1.217,-1.398
1789222287,935189203,15.871,robot_2,1.921,-0.147
1789222288,136354739,16.072,robot_0,0.768,2.326
1789222288,136444812,16.072,robot_1,1.202,-1.427
1789222288,136492161,16.072,robot_2,1.925,-0.148
1789222288,343037482,16.279,robot_0,0.809,2.289
1789222288,343151750,16.279,robot_1,1.174,-1.480
1789222288,343187278,16.279,robot_2,1.969,-0.160
1789222288,582528626,16.519,robot_0,0.822,2.278
1789222288,582638798,16.519,robot_1,1.145,-1.535
1789222288,582690912,16.519,robot_2,1.970,-0.159
1789222288,800612973,16.737,robot_0,0.821,2.278
1789222288,800715098,16.737,robot_1,1.130,-1.563
1789222288,800767352,16.737,robot_2,1.970,-0.158
1789222289,17253979,16.953,robot_0,0.831,2.275
1789222289,17364716,16.953,robot_1,1.100,-1.619
1789222289,17419551,16.953,robot_2,1.970,-0.157
1789222289,251977750,17.188,robot_0,0.872,2.264
1789222289,252071302,17.188,robot_1,1.079,-1.658
1789222289,252177244,17.188,robot_2,1.968,-0.155
1789222289,470195486,17.406,robot_0,0.916,2.255
1789222289,470292351,17.406,robot_1,1.057,-1.698
1789222289,470353505,17.406,robot_2,1.987,-0.142
1789222289,682165065,17.618,robot_0,0.963,2.246
1789222289,682259516,17.618,robot_1,1.034,-1.740
1789222289,682305490,17.618,robot_2,2.013,-0.125
1789222289,898634517,17.835,robot_0,1.019,2.235
1789222289,898721139,17.835,robot_1,1.010,-1.784
1789222289,898770623,17.835,robot_2,2.013,-0.125
1789222290,112613243,18.049,robot_0,1.064,2.226
1789222290,112706342,18.049,robot_1,0.991,-1.817
1789222290,112763393,18.049,robot_2,2.013,-0.126
1789222290,328810776,18.265,robot_0,1.082,2.223
1789222290,328895338,18.265,robot_1,0.964,-1.861
1789222290,328939303,18.265,robot_2,2.013,-0.126
1789222290,561492364,18.497,robot_0,1.138,2.214
1789222290,561600261,18.498,robot_1,0.933,-1.909
1789222290,561650207,18.498,robot_2,2.013,-0.126
1789222290,763365537,18.699,robot_0,1.197,2.206
1789222290,763455942,18.699,robot_1,0.901,-1.959
1789222290,763504146,18.699,robot_2,2.014,-0.126
1789222290,980909051,18.917,robot_0,1.256,2.197
1789222290,980997938,18.917,robot_1,0.877,-1.996
1789222290,981050305,18.917,robot_2,2.014,-0.126
1789222291,187910998,19.124,robot_0,1.301,2.190
1789222291,188015073,19.124,robot_1,0.859,-2.020
1789222291,188074443,19.124,robot_2,2.014,-0.126
1789222291,398143612,19.334,robot_0,1.363,2.181
1789222291,398230639,19.334,robot_1,0.831,-2.051
1789222291,398278696,19.334,robot_2,2.015,-0.126
1789222291,604123042,19.540,robot_0,1.425,2.172
1789222291,604212980,19.540,robot_1,0.797,-2.077
1789222291,604276597,19.540,robot_2,2.015,-0.126
1789222291,810004496,19.746,robot_0,1.470,2.165
1789222291,810097591,19.754,robot_1,0.759,-2.100
1789222291,817760755,19.754,robot_2,2.015,-0.125
1789222292,23619975,19.960,robot_0,1.523,2.157
1789222292,23724475,19.960,robot_1,0.713,-2.124
1789222292,23782077,19.960,robot_2,2.015,-0.125
1789222292,243465496,20.179,robot_0,1.574,2.149
1789222292,243558782,20.180,robot_1,0.683,-2.140
1789222292,243623410,20.180,robot_2,2.015,-0.125
1789222292,448778218,20.385,robot_0,1.615,2.143
1789222292,448866467,20.385,robot_1,0.657,-2.152
1789222292,448929197,20.385,robot_2,2.016,-0.125
1789222292,666604591,20.603,robot_0,1.672,2.135
1789222292,666774048,20.603,robot_1,0.622,-2.166
1789222292,666817152,20.603,robot_2,2.016,-0.125
1789222292,874373585,20.810,robot_0,1.718,2.128
1789222292,893917055,20.830,robot_1,0.582,-2.183
1789222292,894032391,20.830,robot_2,2.016,-0.124
1789222293,77407352,21.013,robot_0,1.730,2.126
1789222293,77505828,21.013,robot_1,0.543,-2.198
1789222293,77553712,21.014,robot_2,2.016,-0.124
1789222293,302980308,21.239,robot_0,1.751,2.125
1789222293,303073025,21.239,robot_1,0.490,-2.219
1789222293,303117788,21.239,robot_2,2.016,-0.124
1789222293,503387228,21.439,robot_0,1.803,2.124
1789222293,503485073,21.439,robot_1,0.440,-2.239
1789222293,503535229,21.440,robot_2,1.996,-0.127
1789222293,717591556,21.654,robot_0,1.819,2.124
1789222293,717697561,21.654,robot_1,0.409,-2.251
1789222293,717749720,21.654,robot_2,1.965,-0.134
1789222293,940303547,21.876,robot_0,1.868,2.125
1789222293,940409909,21.876,robot_1,0.377,-2.264
1789222293,940452248,21.876,robot_2,1.936,-0.145
1789222294,161903904,22.098,robot_0,1.885,2.126
1789222294,161991849,22.098,robot_1,0.330,-2.282
1789222294,162071067,22.098,robot_2,1.905,-0.164
1789222294,371886734,22.308,robot_0,1.888,2.126
1789222294,371974535,22.308,robot_1,0.301,-2.294
1789222294,372022651,22.308,robot_2,1.877,-0.186
1789222294,616515907,22.552,robot_0,1.941,2.138
1789222294,616609293,22.553,robot_1,0.252,-2.312
1789222294,616660224,22.553,robot_2,1.831,-0.228
1789222294,818761231,22.755,robot_0,1.990,2.151
1789222294,818866066,22.755,robot_1,0.205,-2.331
1789222294,818928413,22.755,robot_2,1.795,-0.262
1789222295,42741742,22.979,robot_0,2.042,2.166
1789222295,42850344,22.979,robot_1,0.156,-2.350
1789222295,42900292,22.979,robot_2,1.768,-0.287
1789222295,253241311,23.189,robot_0,2.092,2.179
1789222295,253341852,23.189,robot_1,0.121,-2.363
1789222295,253398410,23.189,robot_2,1.743,-0.311
1789222295,463855696,23.400,robot_0,2.138,2.192
1789222295,463964852,23.400,robot_1,0.076,-2.380
1789222295,464011175,23.400,robot_2,1.709,-0.344
1789222295,669989442,23.606,robot_0,2.171,2.201
1789222295,670078846,23.606,robot_1,0.042,-2.393
1789222295,670125017,23.606,robot_2,1.684,-0.367
1789222295,881490352,23.817,robot_0,2.172,2.201
1789222295,881602383,23.818,robot_1,-0.000,-2.410
1789222295,881658445,23.818,robot_2,1.655,-0.393
1789222296,88209078,24.024,robot_0,2.172,2.201
1789222296,88297107,24.024,robot_1,-0.042,-2.426
1789222296,88341965,24.024,robot_2,1.623,-0.422
1789222296,293815038,24.230,robot_0,2.172,2.201
1789222296,293913181,24.230,robot_1,-0.076,-2.439
1789222296,293962568,24.230,robot_2,1.604,-0.439
1789222296,501706440,24.438,robot_0,2.172,2.200
1789222296,501802424,24.438,robot_1,-0.132,-2.460
1789222296,501858003,24.438,robot_2,1.558,-0.479
1789222296,717527865,24.654,robot_0,2.172,2.200
1789222296,738474676,24.674,robot_1,-0.174,-2.476
1789222296,738580603,24.675,robot_2,1.524,-0.508
1789222296,925369161,24.861,robot_0,2.173,2.200
1789222296,925464207,24.861,robot_1,-0.220,-2.494
1789222296,925513023,24.861,robot_2,1.484,-0.544
1789222297,148632236,25.085,robot_0,2.173,2.200
1789222297,148732825,25.085,robot_1,-0.263,-2.510
1789222297,148784172,25.085,robot_2,1.438,-0.583
1789222297,361214322,25.297,robot_0,2.173,2.200
1789222297,361305380,25.297,robot_1,-0.291,-2.521
1789222297,361349762,25.297,robot_2,1.411,-0.605
1789222297,569375134,25.505,robot_0,2.174,2.200
1789222297,569494034,25.505,robot_1,-0.323,-2.533
1789222297,569544180,25.506,robot_2,1.380,-0.632
1789222297,787151857,25.723,robot_0,2.174,2.200
1789222297,787243939,25.723,robot_1,-0.369,-2.551
1789222297,787285097,25.723,robot_2,1.350,-0.656
1789222297,990255159,25.926,robot_0,2.174,2.200
1789222297,990352549,25.926,robot_1,-0.406,-2.565
1789222297,990402112,25.926,robot_2,1.330,-0.672
1789222298,204955963,26.141,robot_0,2.175,2.200
1789222298,205063497,26.141,robot_1,-0.453,-2.583
1789222298,205114927,26.141,robot_2,1.303,-0.693
1789222298,428564829,26.365,robot_0,2.175,2.200
1789222298,429389015,26.365,robot_1,-0.510,-2.605
1789222298,429432239,26.365,robot_2,1.257,-0.727
1789222298,631600601,26.568,robot_0,2.175,2.200
1789222298,631704944,26.568,robot_1,-0.534,-2.614
1789222298,631742358,26.568,robot_2,1.225,-0.751
1789222298,854796503,26.791,robot_0,2.176,2.201
1789222298,854893774,26.791,robot_1,-0.575,-2.629
1789222298,854935898,26.791,robot_2,1.173,-0.790
1789222299,65790724,27.002,robot_0,2.176,2.201
1789222299,65888379,27.002,robot_1,-0.615,-2.645
1789222299,65980825,27.002,robot_2,1.142,-0.813
1789222299,278961390,27.215,robot_0,2.176,2.201
1789222299,279060660,27.215,robot_1,-0.657,-2.661
1789222299,279151216,27.215,robot_2,1.118,-0.831
1789222299,488397658,27.424,robot_0,2.176,2.202
1789222299,488502947,27.424,robot_1,-0.702,-2.678
1789222299,488553298,27.425,robot_2,1.092,-0.850
1789222299,692930528,27.629,robot_0,2.176,2.202
1789222299,693031853,27.629,robot_1,-0.755,-2.698
1789222299,693078543,27.629,robot_2,1.058,-0.875
1789222299,910951521,27.847,robot_0,2.176,2.202
1789222299,911046007,27.847,robot_1,-0.798,-2.714
1789222299,917404611,27.853,robot_2,1.015,-0.906
1789222300,121516688,28.057,robot_0,2.150,2.202
1789222300,121614683,28.058,robot_1,-0.831,-2.727
1789222300,121663173,28.058,robot_2,0.983,-0.930
1789222300,340685946,28.277,robot_0,2.112,2.201
1789222300,340768744,28.277,robot_1,-0.867,-2.740
1789222300,340829942,28.277,robot_2,0.948,-0.955
1789222300,555113444,28.491,robot_0,2.065,2.199
1789222300,568990995,28.505,robot_1,-0.907,-2.755
1789222300,569092505,28.505,robot_2,0.904,-0.987
1789222300,768152688,28.704,robot_0,2.003,2.197
1789222300,768262087,28.704,robot_1,-0.966,-2.778
1789222300,768313562,28.704,robot_2,0.869,-1.013
1789222300,988789203,28.925,robot_0,1.943,2.195
1789222300,988888750,28.925,robot_1,-1.007,-2.794
1789222300,988944961,28.925,robot_2,0.837,-1.036
