time_s,coverage_pct
0.884,0.000
1.386,0.000
1.892,0.000
2.391,0.000
2.887,0.000
3.396,0.000
3.891,0.000
4.401,0.000
4.896,18.750
5.399,18.750
5.892,18.750
6.395,18.750
6.894,18.750
7.390,18.750
7.895,18.750
8.405,18.750
8.893,18.750
9.397,18.750
9.908,18.750
10.394,18.750
10.887,18.750
11.384,18.750
11.883,18.750
12.383,18.750
12.883,18.750
13.383,18.750
13.883,18.750
14.392,18.750
14.884,18.750
15.408,18.750
15.884,20.833
16.385,22.917
16.887,22.917
17.386,27.083
17.889,27.083
18.391,27.083
18.898,27.083
19.388,27.083
19.886,27.083
20.399,27.083
20.896,31.250
21.399,31.250
21.897,31.250
22.387,33.333
22.888,33.333
23.399,33.333
23.891,33.333
24.384,33.333
24.912,33.333
25.396,33.333
25.900,33.333
26.383,33.333
26.896,33.333
27.392,37.500
27.891,39.583
28.386,39.583
28.884,39.583
29.386,39.583
29.889,39.583
30.397,39.583
30.902,39.583
31.384,39.583
31.894,41.667
32.410,41.667
32.913,41.667
33.386,41.667
33.899,41.667
34.390,41.667
34.884,41.667
35.387,41.667
35.892,41.667
36.417,41.667
36.885,41.667
37.386,41.667
37.898,41.667
38.392,41.667
38.895,43.750
39.409,43.750
39.883,43.750
40.393,43.750
40.888,43.750
41.402,43.750
41.884,43.750
42.387,43.750
42.905,43.750
43.396,43.750
43.887,43.750
44.411,43.750
44.889,43.750
45.385,43.750
45.887,43.750
46.404,43.750
46.899,43.750
47.383,43.750
47.889,43.750
48.395,43.750
48.890,43.750
49.383,43.750
49.887,43.750
50.407,43.750
50.906,43.750
51.389,43.750
51.896,43.750
52.385,43.750
52.892,43.750
53.393,43.750
53.885,43.750
54.395,43.750
54.902,43.750
55.386,43.750
55.886,43.750
56.386,43.750
56.887,43.750
57.385,43.750
57.893,43.750
58.397,43.750
58.890,43.750
59.403,43.750
59.894,43.750
60.383,43.750
60.894,43.750
61.383,43.750
61.885,43.750
62.385,43.750
62.883,43.750
63.385,43.750
63.895,43.750
64.386,43.750
64.884,43.750
65.399,43.750
65.892,43.750
66.404,43.750
66.884,43.750
67.398,43.750
67.885,43.750
68.394,43.750
68.898,43.750
69.383,43.750
69.883,43.750
70.389,43.750
70.884,43.750
71.393,43.750
71.889,43.750
72.383,43.750
72.906,43.750
73.391,43.750
73.885,43.750
74.395,43.750
74.884,43.750
75.422,43.750
75.893,43.750
76.384,47.917
76.885,47.917
77.388,47.917
77.893,47.917
78.398,47.917
78.886,47.917
79.399,50.000
79.919,50.000
80.395,50.000
80.896,50.000
81.383,52.083
81.891,54.167
82.406,54.167
82.885,54.167
83.403,54.167
83.895,54.167
84.385,54.167
84.891,54.167
85.398,54.167
85.886,54.167
86.384,56.250
86.887,56.250
87.394,56.250
87.886,58.333
88.395,58.333
88.886,58.333
89.388,58.333
89.898,58.333
90.387,58.333
90.891,58.333
91.384,58.333
91.915,58.333
92.388,58.333
92.886,58.333
93.391,58.333
93.894,58.333
94.384,58.333
94.902,58.333
95.406,58.333
95.883,58.333
96.384,60.417
96.888,60.417
97.390,60.417
97.895,60.417
98.391,62.500
98.886,62.500
99.402,64.583
99.883,64.583
100.388,64.583
100.886,64.583
101.399,64.583
101.890,64.583
102.400,64.583
102.900,64.583
103.383,66.667
103.887,66.667
104.414,66.667
104.889,66.667
105.387,66.667
105.883,66.667
106.389,66.667
106.887,66.667
107.388,66.667
107.892,66.667
108.386,66.667
108.888,66.667
109.383,66.667
109.896,66.667
110.385,66.667
110.885,66.667
111.400,66.667
111.883,66.667
112.402,66.667
112.898,66.667
113.386,66.667
113.884,66.667
114.392,66.667
114.887,66.667
115.392,66.667
115.900,66.667
116.383,66.667
116.885,66.667
117.384,66.667
117.898,66.667
118.399,66.667
118.908,66.667
119.392,66.667
119.902,66.667
120.392,66.667
120.907,66.667
121.386,66.667
121.883,66.667
122.408,66.667
122.887,66.667
123.400,66.667
123.906,66.667
124.392,66.667
124.890,66.667
125.390,66.667
125.900,66.667
126.386,66.667
126.893,66.667
127.400,66.667
127.894,66.667
128.391,66.667
128.892,68.750
129.398,68.750
129.897,68.750
130.388,68.750
130.885,68.750
131.410,68.750
131.893,68.750
132.388,68.750
132.892,68.750
133.388,68.750
