elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.168,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.463,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.778,robot_2,EV_search_object,EV_path_clear,CLEAR
0.959,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.167,robot_2,EV_search_object,EV_path_clear,CLEAR
1.366,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.659,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.963,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.266,robot_2,EV_search_object,EV_path_clear,CLEAR
2.500,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.759,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.064,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.360,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.659,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.959,robot_2,EV_search_object,EV_path_clear,CLEAR
4.159,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.459,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.759,robot_2,EV_search_object,EV_path_clear,CLEAR
4.959,robot_2,EV_search_object,EV_path_clear,CLEAR
5.159,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.459,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.771,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
5.960,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.175,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.462,robot_2,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
6.689,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.971,robot_2,EV_drop_zone_blue,EV_path_clear,CLEAR
7.065,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.269,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
7.558,robot_2,EV_search_color,EV_path_clear,CLEAR
7.777,robot_2,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
7.970,robot_2,EV_search_color,EV_path_clear,CLEAR
8.166,robot_2,EV_search_color,EV_path_clear,CLEAR
8.284,robot_2,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
8.461,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.773,robot_2,EV_search_color,EV_path_clear,CLEAR
8.992,robot_2,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
9.163,robot_2,EV_search_color,EV_path_clear,CLEAR
