elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.183,robot_1,EV_search_object,EV_path_clear,CLEAR
0.364,robot_1,EV_search_object,EV_path_clear,CLEAR
0.575,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.786,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.076,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.380,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.677,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.969,robot_1,EV_search_object,EV_path_clear,CLEAR
2.071,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.362,robot_1,EV_search_object,EV_path_clear,CLEAR
2.562,robot_1,EV_search_object,EV_path_clear,CLEAR
2.764,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.062,robot_1,EV_search_object,EV_path_clear,CLEAR
3.262,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.562,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.862,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.162,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.467,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
4.671,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.979,robot_1,EV_search_object,EV_path_clear,CLEAR
5.162,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
5.265,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.467,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.785,robot_1,EV_move_forward,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
6.067,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
6.367,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
6.472,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.769,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.981,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
7.166,robot_1,EV_u_turn,EV_object_not_visible|EV_obstacle_left,LEFT
11.072,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
11.382,robot_1,EV_approach_object,EV_path_clear,CLEAR
11.681,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
11.963,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.278,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
12.565,robot_1,EV_approach_object,EV_path_clear,CLEAR
12.878,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
13.170,robot_1,EV_approach_object,EV_path_clear,CLEAR
13.466,robot_1,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
13.780,robot_1,EV_drop_zone_blue,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
13.876,robot_1,EV_search_color,EV_path_clear,CLEAR
14.064,robot_1,EV_search_color,EV_path_clear,CLEAR
14.286,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
14.467,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.767,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.074,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
15.265,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.478,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
15.666,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.978,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.265,robot_1,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
20.179,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
20.379,robot_1,EV_search_color,EV_path_clear,CLEAR
20.572,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
20.790,robot_1,EV_search_color,EV_path_clear,CLEAR
20.974,robot_1,EV_search_color,EV_path_clear,CLEAR
21.172,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
21.376,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.682,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.968,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
22.271,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.572,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
22.771,robot_1,EV_search_color,EV_path_clear,CLEAR
22.977,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
23.277,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.567,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.775,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
24.063,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.285,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
24.464,robot_1,EV_search_color,EV_path_clear,CLEAR
24.669,robot_1,EV_search_color,EV_path_clear,CLEAR
24.776,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.077,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
