time_s,coverage_pct
1.021,0.000
1.523,0.000
2.027,0.000
2.522,0.000
3.027,0.000
3.521,16.667
4.026,16.667
4.525,16.667
5.031,16.667
5.528,16.667
6.027,16.667
6.523,16.667
7.031,16.667
7.528,16.667
8.027,16.667
8.524,16.667
9.025,16.667
9.521,16.667
10.021,16.667
10.521,16.667
11.021,16.667
11.521,16.667
12.029,16.667
12.532,16.667
13.029,16.667
13.533,16.667
14.034,16.667
14.523,16.667
15.023,16.667
15.541,16.667
16.032,18.750
16.549,18.750
17.023,18.750
17.526,22.917
18.028,25.000
18.523,25.000
19.025,29.167
19.529,29.167
20.040,29.167
20.539,29.167
21.033,29.167
21.524,29.167
22.029,31.250
22.521,33.333
23.027,33.333
23.538,33.333
24.031,33.333
24.530,33.333
25.024,37.500
25.527,37.500
26.033,37.500
26.523,37.500
27.025,37.500
27.522,39.583
28.035,41.667
28.531,43.750
29.029,43.750
29.532,43.750
30.029,43.750
30.531,43.750
31.022,43.750
31.524,43.750
32.023,43.750
32.522,43.750
33.022,43.750
33.522,43.750
34.029,43.750
34.522,43.750
35.029,43.750
35.522,43.750
36.022,43.750
36.522,43.750
37.026,45.833
37.528,47.917
38.035,47.917
38.522,47.917
39.034,47.917
39.521,47.917
40.028,47.917
40.521,47.917
41.024,47.917
41.521,47.917
42.024,47.917
42.535,47.917
43.041,47.917
43.527,47.917
44.025,47.917
44.536,47.917
45.022,47.917
45.527,47.917
46.027,47.917
46.522,47.917
47.027,47.917
47.534,47.917
48.025,50.000
48.521,50.000
49.025,50.000
49.525,50.000
50.026,50.000
50.524,52.083
51.046,52.083
51.526,52.083
52.023,52.083
52.538,52.083
53.021,52.083
53.523,52.083
54.028,52.083
54.551,56.250
55.023,56.250
55.521,56.250
56.035,56.250
56.538,56.250
57.021,56.250
57.525,56.250
58.024,56.250
58.530,56.250
59.022,56.250
59.521,56.250
60.023,56.250
60.521,60.417
61.025,60.417
61.521,60.417
62.032,60.417
62.523,60.417
63.023,60.417
63.523,60.417
64.022,60.417
64.552,62.500
65.024,62.500
65.523,62.500
66.021,62.500
66.531,62.500
67.029,62.500
67.521,62.500
68.033,62.500
68.528,62.500
69.044,62.500
69.541,64.583
70.025,64.583
70.522,64.583
71.031,64.583
71.525,64.583
72.031,64.583
72.532,64.583
73.027,64.583
73.521,64.583
74.021,64.583
74.521,64.583
75.024,64.583
75.536,64.583
76.029,64.583
76.531,64.583
77.023,64.583
77.522,64.583
78.028,64.583
78.547,64.583
79.030,64.583
79.526,64.583
80.029,64.583
80.529,64.583
