stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789222897,760391504,3.145,robot_1,0.143,2.261
1789222897,773744508,3.158,robot_2,2.315,-0.516
1789222897,773851870,3.158,robot_0,-1.790,1.463
1789222900,787239819,6.172,robot_1,0.143,2.261
1789222900,787330631,6.172,robot_2,2.315,-0.516
1789222900,787378394,6.172,robot_0,-1.790,1.463
1789222906,637478678,12.022,robot_1,0.143,2.261
1789222906,637568162,12.029,robot_2,2.315,-0.516
1789222906,644774954,12.029,robot_0,-1.790,1.463
1789222906,858999762,12.244,robot_1,0.144,2.272
1789222906,859100156,12.244,robot_2,2.320,-0.509
1789222906,859160459,12.244,robot_0,-1.811,1.478
1789222907,69203539,12.454,robot_1,0.147,2.322
1789222907,69285984,12.454,robot_2,2.320,-0.509
1789222907,69329322,12.454,robot_0,-1.816,1.482
1789222907,272250557,12.657,robot_1,0.150,2.370
1789222907,272334745,12.657,robot_2,2.321,-0.509
1789222907,272385226,12.657,robot_0,-1.856,1.504
1789222907,473772717,12.858,robot_1,0.152,2.393
1789222907,473857477,12.858,robot_2,2.321,-0.509
1789222907,473898720,12.858,robot_0,-1.903,1.529
1789222907,684484776,13.069,robot_1,0.157,2.432
1789222907,684575437,13.069,robot_2,2.321,-0.509
1789222907,684621500,13.069,robot_0,-1.956,1.558
1789222907,896405812,13.281,robot_1,0.160,2.455
1789222907,896490971,13.281,robot_2,2.321,-0.509
1789222907,896534758,13.281,robot_0,-1.974,1.567
1789222908,98290066,13.483,robot_1,0.160,2.455
1789222908,98369923,13.483,robot_2,2.321,-0.509
1789222908,98410949,13.483,robot_0,-1.974,1.567
1789222908,304322563,13.689,robot_1,0.175,2.497
1789222908,304408954,13.689,robot_2,2.322,-0.509
1789222908,304460058,13.689,robot_0,-1.974,1.567
1789222908,510194581,13.895,robot_1,0.187,2.526
1789222908,510281389,13.895,robot_2,2.322,-0.509
1789222908,510328212,13.895,robot_0,-1.974,1.567
1789222908,713436455,14.098,robot_1,0.189,2.530
1789222908,713524635,14.098,robot_2,2.327,-0.509
1789222908,717210413,14.102,robot_0,-1.974,1.566
1789222908,922367511,14.307,robot_1,0.189,2.530
1789222908,922450125,14.307,robot_2,2.337,-0.505
1789222908,922497142,14.307,robot_0,-1.974,1.566
1789222909,128948215,14.513,robot_1,0.196,2.538
1789222909,129039096,14.514,robot_2,2.342,-0.501
1789222909,129081273,14.514,robot_0,-1.973,1.565
1789222909,335518659,14.720,robot_1,0.232,2.571
1789222909,335617411,14.720,robot_2,2.348,-0.495
1789222909,335668412,14.720,robot_0,-1.973,1.564
1789222909,567046221,14.952,robot_1,0.279,2.609
1789222909,567134358,14.952,robot_2,2.355,-0.487
1789222909,567182802,14.952,robot_0,-1.972,1.563
1789222909,768697877,15.153,robot_1,0.282,2.612
1789222909,768779870,15.153,robot_2,2.357,-0.482
1789222909,768825423,15.153,robot_0,-1.969,1.563
1789222909,972949884,15.357,robot_1,0.287,2.616
1789222909,973036241,15.358,robot_2,2.357,-0.481
1789222909,973077436,15.358,robot_0,-1.964,1.563
1789222910,176776344,15.561,robot_1,0.329,2.638
1789222910,176872159,15.561,robot_2,2.357,-0.481
1789222910,176921741,15.561,robot_0,-1.963,1.563
1789222910,382113437,15.767,robot_1,0.369,2.658
1789222910,382238985,15.767,robot_2,2.357,-0.481
1789222910,382283777,15.769,robot_0,-1.963,1.563
1789222910,589284454,15.974,robot_1,0.421,2.683
1789222910,589369053,15.974,robot_2,2.357,-0.480
1789222910,589418172,15.974,robot_0,-1.963,1.563
1789222910,830493238,16.215,robot_1,0.436,2.690
1789222910,830561725,16.215,robot_2,2.351,-0.486
1789222910,830604833,16.215,robot_0,-1.964,1.563
1789222911,44817772,16.429,robot_1,0.479,2.706
1789222911,44909350,16.429,robot_2,2.311,-0.526
1789222911,44954218,16.429,robot_0,-1.964,1.563
1789222911,249950872,16.634,robot_1,0.532,2.725
1789222911,250030531,16.635,robot_2,2.273,-0.569
1789222911,250074971,16.635,robot_0,-1.964,1.563
1789222911,478872445,16.863,robot_1,0.557,2.734
1789222911,478945601,16.863,robot_2,2.245,-0.600
1789222911,478982711,16.864,robot_0,-1.964,1.563
1789222911,682681563,17.067,robot_1,0.592,2.745
1789222911,682765776,17.067,robot_2,2.213,-0.637
1789222911,682809659,17.067,robot_0,-1.965,1.563
1789222911,893942338,17.279,robot_1,0.628,2.755
1789222911,894036653,17.279,robot_2,2.189,-0.664
1789222911,894105970,17.279,robot_0,-1.959,1.556
1789222912,99654651,17.484,robot_1,0.629,2.756
1789222912,99749465,17.484,robot_2,2.159,-0.698
1789222912,99837521,17.484,robot_0,-1.938,1.534
1789222912,302436521,17.687,robot_1,0.639,2.757
1789222912,302518206,17.687,robot_2,2.137,-0.723
1789222912,302567973,17.693,robot_0,-1.907,1.503
1789222912,516064691,17.901,robot_1,0.684,2.761
1789222912,516188446,17.901,robot_2,2.113,-0.750
1789222912,516239478,17.901,robot_0,-1.873,1.468
1789222912,737995496,18.123,robot_1,0.697,2.762
1789222912,738091432,18.123,robot_2,2.070,-0.796
1789222912,738144428,18.123,robot_0,-1.836,1.430
1789222912,954113752,18.339,robot_1,0.726,2.757
1789222912,954209911,18.339,robot_2,2.043,-0.824
1789222912,954269652,18.339,robot_0,-1.809,1.403
1789222913,185170594,18.570,robot_1,0.778,2.745
1789222913,185307047,18.570,robot_2,2.018,-0.850
1789222913,185363668,18.570,robot_0,-1.777,1.379
1789222913,407564291,18.806,robot_1,0.828,2.733
1789222913,421683312,18.806,robot_2,1.993,-0.874
1789222913,421744925,18.806,robot_0,-1.740,1.357
1789222913,612579965,18.997,robot_1,0.871,2.721
1789222913,612680824,18.997,robot_2,1.971,-0.894
1789222913,612731230,18.997,robot_0,-1.713,1.343
1789222913,831197541,19.216,robot_1,0.907,2.712
1789222913,831295931,19.216,robot_2,1.930,-0.931
1789222913,831341926,19.216,robot_0,-1.677,1.330
1789222914,46565966,19.431,robot_1,0.943,2.702
1789222914,46677084,19.431,robot_2,1.899,-0.959
1789222914,46736325,19.431,robot_0,-1.643,1.321
1789222914,262322972,19.647,robot_1,0.991,2.688
1789222914,262432682,19.647,robot_2,1.861,-0.992
1789222914,262481112,19.647,robot_0,-1.593,1.310
1789222914,454359177,19.839,robot_1,1.033,2.675
1789222914,454452821,19.839,robot_2,1.837,-1.013
