stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789222897,760481375,robot_1,21,-1.000,1.000,-0.500,1.500
1789222897,760519950,robot_1,22,-1.000,2.000,-0.500,2.500
1789222897,760549390,robot_1,29,0.000,1.000,0.500,1.500
1789222897,773655529,robot_1,30,0.000,2.000,0.500,2.500
1789222897,773793347,robot_2,35,1.000,-1.000,1.500,-0.500
1789222897,773825602,robot_2,43,2.000,-1.000,2.500,-0.500
1789222897,773881789,robot_0,5,-3.000,1.000,-2.500,1.500
1789222897,773905389,robot_0,13,-2.000,1.000,-1.500,1.500
1789222910,382203809,robot_1,31,0.000,3.000,0.500,3.500
1789222911,894079753,robot_2,42,2.000,-2.000,2.500,-1.500
1789222912,99791232,robot_2,34,1.000,-2.000,1.500,-1.500
1789222912,516146961,robot_1,38,1.000,2.000,1.500,2.500
1789222913,185266013,robot_1,39,1.000,3.000,1.500,3.500
1789222913,421795496,robot_0,12,-2.000,0.000,-1.500,0.500
1789222916,178054148,robot_0,20,-1.000,0.000,-0.500,0.500
1789222917,34045530,robot_1,37,1.000,1.000,1.500,1.500
1789222919,195518482,robot_1,45,2.000,1.000,2.500,1.500
1789222919,195616468,robot_1,46,2.000,2.000,2.500,2.500
1789222921,791959387,robot_0,28,0.000,0.000,0.500,0.500
1789222922,433963465,robot_1,36,1.000,0.000,1.500,0.500
1789222922,653421128,robot_1,44,2.000,0.000,2.500,0.500
1789222931,426300765,robot_2,33,1.000,-3.000,1.500,-2.500
1789222931,864729212,robot_2,41,2.000,-3.000,2.500,-2.500
1789222942,545047428,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789222945,129335824,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789222948,710866953,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789222948,710895891,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789222954,901179427,robot_1,27,0.000,-1.000,0.500,-0.500
1789222955,101719051,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789222958,958131151,robot_1,26,0.000,-2.000,0.500,-1.500
1789222963,937211240,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789223019,119071639,robot_1,25,0.000,-3.000,0.500,-2.500
1789223027,361291909,robot_1,0,-3.000,-4.000,-2.500,-3.500
1789223031,738635919,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789223035,776553954,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789223039,844610367,robot_1,24,0.000,-4.000,0.500,-3.500
1789223043,904387788,robot_1,32,1.000,-4.000,1.500,-3.500
1789223047,779241986,robot_1,40,2.000,-4.000,2.500,-3.500
1789223064,751545049,robot_0,14,-2.000,2.000,-1.500,2.500
1789223066,434155118,robot_0,15,-2.000,3.000,-1.500,3.500
1789223066,434191630,robot_0,23,-1.000,3.000,-0.500,3.500
1789223069,374836817,robot_0,6,-3.000,2.000,-2.500,2.500
1789223069,374871255,robot_0,7,-3.000,3.000,-2.500,3.500
1789223133,84142928,robot_0,4,-3.000,0.000,-2.500,0.500
