elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.164,robot_0,EV_search_color,EV_path_clear,CLEAR
0.363,robot_0,EV_search_color,EV_path_clear,CLEAR
0.468,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.762,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.964,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.269,robot_0,EV_search_color,EV_path_clear,CLEAR
1.472,robot_0,EV_search_color,EV_path_clear,CLEAR
1.578,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.864,robot_0,EV_search_color,EV_path_clear,CLEAR
1.965,robot_0,EV_search_color,EV_path_clear,CLEAR
2.162,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.454,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.657,robot_0,EV_search_color,EV_path_clear,CLEAR
2.854,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.154,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.454,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.754,robot_0,EV_search_color,EV_path_clear,CLEAR
3.954,robot_0,EV_search_color,EV_path_clear,CLEAR
4.154,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.454,robot_0,EV_search_color,EV_path_clear,CLEAR
4.655,robot_0,EV_search_color,EV_path_clear,CLEAR
4.855,robot_0,EV_search_color,EV_path_clear,CLEAR
5.054,robot_0,EV_search_color,EV_path_clear,CLEAR
5.255,robot_0,EV_search_color,EV_path_clear,CLEAR
5.364,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.660,robot_0,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
5.862,robot_0,EV_search_color,EV_path_clear,CLEAR
6.065,robot_0,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
6.258,robot_0,EV_search_color,EV_path_clear,CLEAR
6.359,robot_0,EV_search_color,EV_path_clear,CLEAR
6.468,robot_0,EV_search_color,EV_path_clear,CLEAR
6.655,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
6.858,robot_0,EV_search_color,EV_path_clear,CLEAR
6.969,robot_0,EV_search_color,EV_path_clear,CLEAR
7.157,robot_0,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
7.360,robot_0,EV_search_color,EV_path_clear,CLEAR
7.565,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.860,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
8.070,robot_0,EV_search_color,EV_path_clear,CLEAR
8.256,robot_0,EV_search_color,EV_path_clear,CLEAR
8.362,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_path_clear|EV_red_not_visible,CLEAR
8.672,robot_0,EV_search_color,EV_path_clear,CLEAR
8.858,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_path_clear|EV_red_not_visible,CLEAR
9.161,robot_0,EV_search_color,EV_path_clear,CLEAR
9.355,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.559,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
9.857,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.154,robot_0,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
10.456,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.665,robot_0,EV_approach_color,EV_path_clear,CLEAR
10.872,robot_0,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
