elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.168,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.467,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.765,robot_1,EV_search_color,EV_path_clear,CLEAR
0.959,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.174,robot_1,EV_search_color,EV_path_clear,CLEAR
1.363,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.662,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.872,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.172,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.466,robot_1,EV_search_color,EV_path_clear,CLEAR
2.570,robot_1,EV_search_color,EV_path_clear,CLEAR
2.762,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.061,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.356,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.655,robot_1,EV_search_color,EV_path_clear,CLEAR
3.855,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.155,robot_1,EV_search_color,EV_path_clear,CLEAR
4.355,robot_1,EV_search_color,EV_path_clear,CLEAR
4.555,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.855,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.155,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.456,robot_1,EV_search_color,EV_path_clear,CLEAR
5.655,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.955,robot_1,EV_search_color,EV_path_clear,CLEAR
6.156,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
9.080,robot_1,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
9.369,robot_1,EV_approach_color,EV_path_clear,CLEAR
9.660,robot_1,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
9.956,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.158,robot_1,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
10.463,robot_1,EV_approach_color,EV_path_clear,CLEAR
10.773,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.064,robot_1,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
11.359,robot_1,EV_approach_color,EV_path_clear,CLEAR
11.564,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
11.856,robot_1,EV_search_color,EV_path_clear,CLEAR
11.983,robot_1,EV_search_color,EV_path_clear,CLEAR
12.158,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
12.460,robot_1,EV_search_color,EV_path_clear,CLEAR
12.662,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.956,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
13.160,robot_1,EV_search_color,EV_path_clear,CLEAR
13.264,robot_1,EV_search_color,EV_path_clear,CLEAR
13.461,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
13.673,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.960,robot_1,EV_search_color,EV_path_clear,CLEAR
14.160,robot_1,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
14.365,robot_1,EV_search_color,EV_path_clear,CLEAR
14.558,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.762,robot_1,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
14.961,robot_1,EV_search_color,EV_path_clear,CLEAR
15.065,robot_1,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
15.359,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.561,robot_1,EV_approach_color,EV_path_clear,CLEAR
15.863,robot_1,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
16.163,robot_1,EV_approach_color,EV_path_clear,CLEAR
16.457,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_reached|EV_blue_visible,CLEAR
16.758,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.988,robot_1,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_reached|EV_blue_visible,CLEAR
17.157,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.362,robot_1,EV_search_color,EV_path_clear,CLEAR
17.562,robot_1,EV_move_backward,EV_obstacle_front,CORNER
17.860,robot_1,EV_u_turn,EV_green_not_visible|EV_red_reached|EV_obstacle_front|EV_blue_visible,CORNER
21.759,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_red_reached|EV_obstacle_front|EV_blue_visible,CORNER
24.568,robot_1,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_reached|EV_blue_visible,CLEAR
24.764,robot_1,EV_search_color,EV_path_clear,CLEAR
24.957,robot_1,EV_u_turn,EV_green_not_visible|EV_red_reached|EV_blue_visible|EV_obstacle_right,RIGHT
28.663,robot_1,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_reached|EV_blue_visible,CLEAR
28.866,robot_1,EV_search_color,EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
29.066,robot_1,EV_search_color,EV_path_clear,CLEAR
29.258,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.460,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.761,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_reached|EV_blue_visible,CLEAR
30.061,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.373,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_reached|EV_blue_visible,CLEAR
30.674,robot_1,EV_search_color,EV_path_clear,CLEAR
30.875,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.160,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_reached,CLEAR
31.459,robot_1,EV_search_color,EV_path_clear,CLEAR
31.664,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.968,robot_1,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
32.163,robot_1,EV_search_color,EV_path_clear,CLEAR
32.361,robot_1,EV_search_color,EV_path_clear,CLEAR
32.462,robot_1,EV_search_color,EV_path_clear,CLEAR
32.657,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
32.866,robot_1,EV_search_color,EV_path_clear,CLEAR
33.069,robot_1,EV_search_color,EV_path_clear,CLEAR
33.263,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.469,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
33.758,robot_1,EV_search_color,EV_path_clear,CLEAR
33.863,robot_1,EV_search_color,EV_path_clear,CLEAR
33.964,robot_1,EV_search_color,EV_path_clear,CLEAR
34.168,robot_1,EV_move_forward,EV_path_clear,CLEAR
