elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.183,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.385,robot_2,EV_search_color,EV_path_clear,CLEAR
0.492,robot_2,EV_search_color,EV_path_clear,CLEAR
0.682,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.888,robot_2,EV_search_color,EV_path_clear,CLEAR
1.085,robot_2,EV_search_color,EV_path_clear,CLEAR
1.189,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.391,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.683,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.888,robot_2,EV_search_color,EV_path_clear,CLEAR
2.091,robot_2,EV_search_color,EV_path_clear,CLEAR
2.294,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.584,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.878,robot_2,EV_search_color,EV_path_clear,CLEAR
3.082,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.378,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.678,robot_2,EV_search_color,EV_path_clear,CLEAR
3.878,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.179,robot_2,EV_search_color,EV_path_clear,CLEAR
4.378,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.678,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.978,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.278,robot_2,EV_search_color,EV_path_clear,CLEAR
5.478,robot_2,EV_search_color,EV_path_clear,CLEAR
5.678,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.882,robot_2,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
6.088,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.382,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
6.684,robot_2,EV_search_color,EV_path_clear,CLEAR
6.892,robot_2,EV_search_color,EV_path_clear,CLEAR
7.079,robot_2,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
7.182,robot_2,EV_search_color,EV_path_clear,CLEAR
7.394,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.690,robot_2,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
7.792,robot_2,EV_search_color,EV_path_clear,CLEAR
7.984,robot_2,EV_search_color,EV_path_clear,CLEAR
8.099,robot_2,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
8.280,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.489,robot_2,EV_search_color,EV_path_clear,CLEAR
8.686,robot_2,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
8.886,robot_2,EV_search_color,EV_path_clear,CLEAR
9.082,robot_2,EV_search_color,EV_path_clear,CLEAR
9.293,robot_2,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
9.480,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.691,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.892,robot_2,EV_search_color,EV_path_clear,CLEAR
10.080,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
10.282,robot_2,EV_search_color,EV_path_clear,CLEAR
