elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
33.497,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.799,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.094,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
34.198,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.499,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.806,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.094,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.303,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.597,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.803,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.096,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.400,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.696,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.001,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.295,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
37.407,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.696,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.998,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.308,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.595,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
38.894,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
39.005,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
39.297,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.400,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.701,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.999,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.297,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
41.495,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.696,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.999,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.296,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.594,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.798,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.094,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.299,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.509,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.794,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.995,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.299,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.605,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.894,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.096,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.396,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.699,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.994,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.197,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.414,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.695,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.996,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.294,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.497,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.794,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.011,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.301,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.594,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.904,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.200,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.494,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.594,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.808,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
