elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.189,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.478,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.680,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.977,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.182,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.473,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
1.773,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.078,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.374,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.674,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.973,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.273,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.573,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.777,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.073,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.373,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
4.673,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.973,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.275,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
5.475,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.679,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.889,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
9.675,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.878,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
10.180,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.475,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.779,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.075,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.387,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.686,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.974,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.273,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.584,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.877,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.178,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.485,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.776,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.076,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.381,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.675,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.986,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.276,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.486,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.779,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.078,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.375,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.584,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.681,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.977,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.275,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.575,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
19.678,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.883,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.174,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.473,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
20.677,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.879,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
21.078,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.282,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.575,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.785,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.075,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.378,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.685,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
25.683,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.974,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.179,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
26.476,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
26.678,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.974,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.275,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.478,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.781,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.074,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.380,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
31.578,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.873,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.077,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.284,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.574,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.782,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.081,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.284,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.574,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.778,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.077,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
34.274,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.576,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.787,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
34.979,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.274,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.578,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.880,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.175,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.378,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.676,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
36.877,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.081,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.289,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.579,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.877,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.174,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
38.276,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.575,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.878,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.177,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.474,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.680,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.977,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.277,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.576,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.782,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.076,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
42.273,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
