elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.161,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.455,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.659,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.961,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.253,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.553,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.853,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.153,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.453,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.753,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
3.053,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.353,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.653,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.953,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.253,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.553,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.852,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.056,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.364,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.653,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.860,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.157,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.360,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.656,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.970,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.258,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.463,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.752,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.056,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.263,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.467,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.756,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.056,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.362,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.655,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.959,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.253,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.559,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.865,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.156,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.453,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.661,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.960,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.255,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.457,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.659,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.954,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.270,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.553,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
13.663,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.960,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.164,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.453,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.655,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.867,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.154,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
18.162,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
