elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.176,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.379,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.681,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.976,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.178,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.479,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.775,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.078,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.375,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.675,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.975,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.275,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.575,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.875,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.175,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.479,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.782,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.081,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.380,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.677,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.980,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.275,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.494,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.776,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.986,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.277,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.578,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.780,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.986,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.276,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.479,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
11.179,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.477,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.683,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.978,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.183,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.477,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.780,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.077,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.281,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.583,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.875,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.078,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.380,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.684,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.979,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.279,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.577,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.780,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.079,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.393,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.677,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.981,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.276,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.576,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
