elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.187,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.484,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.687,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.986,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.286,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.586,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.880,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.082,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.382,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.682,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.979,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.285,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.585,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.884,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.182,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.480,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.782,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.089,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.381,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.586,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.880,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
6.086,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
6.280,robot_0,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
8.984,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.286,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.579,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.880,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.084,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.380,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.680,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.896,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.185,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.483,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.787,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.079,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.286,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.588,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.887,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.183,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.487,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.785,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.081,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.288,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.599,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.885,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.188,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
