elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.125,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.329,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.637,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.929,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.232,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.525,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.825,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.125,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.425,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.725,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.025,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.325,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.625,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.925,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.226,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.536,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.833,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.127,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.337,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.627,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
5.827,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
6.027,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
8.531,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.826,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.029,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.326,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.534,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.827,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.034,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.328,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
10.431,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
10.526,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
10.627,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
10.826,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
11.026,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
13.626,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.927,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.130,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.428,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
