time_s,coverage_pct
0.611,0.000
1.111,0.000
1.611,0.000
2.111,0.000
2.611,6.000
3.111,6.000
3.611,6.000
4.111,6.000
4.611,6.000
5.111,6.000
5.611,6.000
6.112,6.000
6.611,6.000
7.111,6.000
7.611,6.000
8.112,6.000
8.612,6.000
9.111,6.000
9.611,8.000
10.111,8.000
10.611,10.000
11.111,11.000
11.611,12.000
12.111,12.000
12.611,12.000
13.111,12.000
13.611,12.000
14.111,12.000
14.611,13.000
15.111,14.000
15.611,15.000
16.111,18.000
16.611,19.000
17.111,20.000
17.611,20.000
18.111,20.000
18.611,22.000
19.111,22.000
19.611,22.000
20.111,22.000
20.611,22.000
21.112,23.000
21.611,25.000
22.111,25.000
22.611,26.000
23.111,27.000
23.611,27.000
24.111,27.000
24.611,27.000
25.111,27.000
25.612,29.000
26.112,29.000
26.611,29.000
27.111,30.000
27.611,30.000
28.111,30.000
28.611,30.000
29.111,31.000
29.611,32.000
30.111,32.000
30.611,33.000
31.111,33.000
31.612,33.000
32.111,35.000
32.611,35.000
33.111,35.000
33.611,35.000
34.111,35.000
34.611,36.000
35.112,36.000
35.611,36.000
36.111,36.000
36.611,36.000
37.111,36.000
37.611,36.000
38.111,37.000
38.611,38.000
39.111,39.000
39.611,39.000
40.111,40.000
40.611,40.000
41.111,40.000
41.611,40.000
42.111,40.000
42.611,40.000
43.111,40.000
43.613,40.000
44.111,40.000
44.612,40.000
45.111,40.000
45.611,42.000
46.111,42.000
46.611,42.000
47.111,42.000
47.611,42.000
48.112,42.000
48.611,42.000
49.111,42.000
49.611,42.000
50.111,42.000
50.613,42.000
51.112,42.000
51.611,42.000
52.111,42.000
52.611,42.000
53.111,43.000
53.611,43.000
54.111,44.000
54.611,44.000
55.111,44.000
55.611,44.000
56.111,44.000
56.611,45.000
57.111,45.000
57.611,47.000
58.111,48.000
58.611,48.000
59.111,48.000
59.611,48.000
60.111,49.000
60.611,50.000
61.111,50.000
61.611,50.000
62.111,50.000
62.612,51.000
63.111,51.000
63.611,53.000
64.112,54.000
64.611,54.000
65.111,54.000
65.611,54.000
66.111,54.000
66.611,54.000
67.111,54.000
67.611,54.000
68.111,54.000
68.611,54.000
69.112,54.000
69.611,54.000
70.111,56.000
70.611,56.000
71.112,56.000
71.612,56.000
72.111,56.000
72.612,56.000
73.111,56.000
73.611,56.000
74.111,56.000
74.611,56.000
75.111,56.000
75.611,56.000
76.111,56.000
76.612,56.000
77.111,56.000
77.611,56.000
78.111,56.000
78.611,56.000
79.111,56.000
79.611,56.000
80.111,56.000
80.611,56.000
81.112,56.000
81.611,56.000
82.112,56.000
82.611,56.000
83.111,56.000
83.612,56.000
84.111,57.000
84.611,57.000
85.111,57.000
85.611,57.000
86.111,57.000
86.611,57.000
87.112,57.000
87.611,57.000
88.111,57.000
88.611,57.000
89.111,57.000
89.611,57.000
90.111,57.000
90.611,57.000
91.111,57.000
91.611,57.000
92.111,57.000
92.611,57.000
93.111,57.000
93.611,57.000
94.111,57.000
94.611,57.000
95.111,57.000
95.611,57.000
96.111,57.000
96.611,57.000
97.111,57.000
97.611,57.000
98.111,57.000
98.611,57.000
99.111,57.000
99.611,58.000
100.111,58.000
100.611,58.000
101.111,58.000
101.611,59.000
102.111,59.000
102.611,59.000
103.111,59.000
103.611,59.000
104.111,59.000
104.611,59.000
105.111,59.000
105.611,59.000
106.111,59.000
106.611,59.000
107.111,59.000
107.611,59.000
108.111,60.000
108.611,60.000
109.111,60.000
109.611,60.000
110.111,60.000
110.611,60.000
111.111,60.000
111.611,60.000
112.111,60.000
112.611,60.000
113.111,60.000
113.611,61.000
114.111,61.000
114.611,61.000
115.111,61.000
115.611,61.000
116.111,62.000
116.611,62.000
117.111,62.000
117.611,62.000
118.111,62.000
118.611,62.000
119.111,62.000
119.611,63.000
120.111,64.000
120.611,64.000
121.111,64.000
121.611,64.000
122.111,64.000
122.611,64.000
123.111,64.000
123.611,64.000
124.111,64.000
124.611,64.000
125.111,64.000
125.611,65.000
126.111,66.000
126.611,66.000
127.111,66.000
127.611,66.000
128.111,66.000
128.611,66.000
129.111,66.000
129.611,66.000
130.111,66.000
130.611,66.000
131.111,66.000
131.611,66.000
132.111,66.000
132.611,66.000
133.111,66.000
133.611,66.000
134.111,66.000
134.611,66.000
135.111,67.000
135.611,67.000
136.111,67.000
136.611,67.000
137.111,67.000
137.611,67.000
138.111,67.000
138.611,67.000
139.111,67.000
139.611,67.000
140.111,67.000
140.611,67.000
141.111,67.000
141.611,67.000
142.111,67.000
142.611,67.000
143.111,67.000
143.611,67.000
144.111,67.000
144.611,67.000
145.111,67.000
145.611,67.000
146.111,67.000
146.611,67.000
147.111,67.000
147.611,67.000
148.111,67.000
148.611,67.000
149.111,67.000
149.611,67.000
149.739,67.000
