stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788135684,473012000,2.135,robot_1,-3.850,1.557
1788135684,473113424,2.135,robot_2,1.713,1.492
1788135684,473219123,2.135,robot_0,2.977,-3.590
1788135684,755947114,2.418,robot_1,-3.850,1.557
1788135684,756005831,2.418,robot_2,1.713,1.492
1788135684,756028987,2.418,robot_0,2.977,-3.590
1788135687,395887572,5.058,robot_1,-3.850,1.557
1788135687,396022180,5.058,robot_2,1.713,1.492
1788135687,396062362,5.058,robot_0,2.977,-3.590
1788135687,596628020,5.258,robot_1,-3.849,1.557
1788135687,596700900,5.258,robot_2,1.713,1.492
1788135687,596737675,5.259,robot_0,2.976,-3.590
1788135687,816490560,5.478,robot_1,-3.849,1.557
1788135687,816566163,5.478,robot_2,1.713,1.492
1788135687,816602481,5.478,robot_0,2.976,-3.590
1788135688,19380811,5.681,robot_1,-3.849,1.557
1788135688,19428533,5.681,robot_2,1.713,1.492
1788135688,19447851,5.681,robot_0,2.976,-3.590
1788135688,239332603,5.901,robot_1,-3.849,1.557
1788135688,239407325,5.901,robot_2,1.713,1.492
1788135688,239444611,5.901,robot_0,2.976,-3.590
1788135688,453764313,6.116,robot_1,-3.849,1.557
1788135688,453812310,6.116,robot_2,1.713,1.492
1788135688,453833786,6.116,robot_0,2.976,-3.590
1788135688,654374641,6.316,robot_1,-3.849,1.557
1788135688,654430048,6.316,robot_2,1.713,1.492
1788135688,654451194,6.316,robot_0,2.976,-3.590
1788135688,873662329,6.535,robot_1,-3.849,1.557
1788135688,873710276,6.535,robot_2,1.713,1.492
1788135688,873730052,6.535,robot_0,2.976,-3.590
1788135689,86624871,6.748,robot_1,-3.849,1.557
1788135689,86702441,6.748,robot_2,1.713,1.492
1788135689,86741138,6.749,robot_0,2.976,-3.590
1788135689,306058285,6.968,robot_1,-3.849,1.557
1788135689,306123357,6.968,robot_2,1.713,1.492
1788135689,306147135,6.968,robot_0,2.976,-3.590
1788135689,511430366,7.173,robot_1,-3.849,1.557
1788135689,511511407,7.173,robot_2,1.713,1.492
1788135689,511549385,7.173,robot_0,2.976,-3.590
1788135689,711729295,7.374,robot_1,-3.849,1.557
1788135689,711806655,7.374,robot_2,1.713,1.492
1788135689,711843565,7.374,robot_0,2.976,-3.590
1788135689,912033219,7.574,robot_1,-3.849,1.557
1788135689,912116798,7.574,robot_2,1.713,1.492
1788135689,912156021,7.574,robot_0,2.976,-3.590
1788135690,128067730,7.790,robot_1,-3.849,1.557
1788135690,128148458,7.790,robot_2,1.713,1.492
1788135690,128187893,7.790,robot_0,2.976,-3.590
1788135690,347073355,8.009,robot_1,-3.849,1.557
1788135690,347137774,8.009,robot_2,1.713,1.492
1788135690,347161195,8.009,robot_0,2.976,-3.590
1788135690,554120873,8.216,robot_1,-3.849,1.557
1788135690,554180351,8.216,robot_2,1.713,1.492
1788135690,554207112,8.216,robot_0,2.976,-3.590
1788135690,754206715,8.416,robot_1,-3.854,1.552
1788135690,754284740,8.416,robot_2,1.753,1.494
1788135690,754322509,8.416,robot_0,2.976,-3.590
1788135690,972590342,8.634,robot_1,-3.891,1.501
1788135690,972652825,8.634,robot_2,1.800,1.496
1788135690,972681140,8.634,robot_0,2.976,-3.590
1788135691,172609601,8.834,robot_1,-3.927,1.452
1788135691,172665125,8.834,robot_2,1.800,1.496
1788135691,172696119,8.834,robot_0,2.981,-3.588
1788135691,392776680,9.055,robot_1,-3.956,1.412
1788135691,392826731,9.055,robot_2,1.820,1.502
1788135691,392849127,9.055,robot_0,3.032,-3.555
1788135691,608883110,9.271,robot_1,-3.967,1.400
1788135691,608952177,9.271,robot_2,1.872,1.522
1788135691,608994261,9.271,robot_0,3.080,-3.520
