elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.147,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.350,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.555,robot_0,EV_search_color,EV_path_clear,CLEAR
0.752,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.052,robot_0,EV_search_color,EV_path_clear,CLEAR
1.163,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.456,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.752,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.060,robot_0,EV_search_color,EV_path_clear,CLEAR
2.253,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.551,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.842,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.142,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.442,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.644,robot_0,EV_search_color,EV_path_clear,CLEAR
3.844,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.142,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.442,robot_0,EV_search_color,EV_path_clear,CLEAR
4.644,robot_0,EV_search_color,EV_path_clear,CLEAR
4.842,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.051,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
5.252,robot_0,EV_search_color,EV_path_clear,CLEAR
5.453,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
5.755,robot_0,EV_approach_color,EV_path_clear,CLEAR
6.049,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
6.251,robot_0,EV_approach_color,EV_path_clear,CLEAR
6.543,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
6.749,robot_0,EV_approach_color,EV_path_clear,CLEAR
7.046,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
7.342,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.546,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
