elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.168,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.369,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.670,robot_1,EV_search_color,EV_path_clear,CLEAR
0.868,robot_1,EV_search_color,EV_path_clear,CLEAR
0.972,robot_1,EV_search_color,EV_path_clear,CLEAR
1.166,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.466,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.691,robot_1,EV_search_color,EV_path_clear,CLEAR
1.871,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.169,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.466,robot_1,EV_search_color,EV_path_clear,CLEAR
2.665,robot_1,EV_search_color,EV_path_clear,CLEAR
2.862,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.162,robot_1,EV_search_color,EV_path_clear,CLEAR
3.362,robot_1,EV_search_color,EV_path_clear,CLEAR
3.564,robot_1,EV_search_color,EV_path_clear,CLEAR
3.762,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.062,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.362,robot_1,EV_search_color,EV_path_clear,CLEAR
4.562,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.862,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.170,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.465,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
5.669,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.872,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_obstacle_front|EV_green_reached|EV_red_not_visible,CORNER
6.068,robot_1,EV_move_backward,EV_obstacle_front,CORNER
6.372,robot_1,EV_move_backward,EV_blue_not_visible|EV_obstacle_front|EV_green_reached|EV_red_not_visible,CORNER
6.574,robot_1,EV_move_backward,EV_obstacle_front,CORNER
6.864,robot_1,EV_move_backward,EV_blue_not_visible|EV_obstacle_front|EV_green_reached|EV_red_not_visible,CORNER
7.163,robot_1,EV_move_backward,EV_obstacle_front,CORNER
7.468,robot_1,EV_move_backward,EV_blue_not_visible|EV_obstacle_front|EV_green_reached|EV_red_not_visible,CORNER
7.762,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
7.869,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.170,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.465,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
8.767,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.968,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_obstacle_front|EV_green_reached|EV_red_not_visible,CORNER
9.169,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
9.271,robot_1,EV_u_turn,EV_obstacle_front,CORNER
12.668,robot_1,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_visible,CLEAR
12.969,robot_1,EV_search_color,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_visible,CLEAR
13.169,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.370,robot_1,EV_search_color,EV_path_clear,CLEAR
13.569,robot_1,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_visible,CLEAR
13.863,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
