elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.156,robot_2,EV_search_color,EV_path_clear,CLEAR
0.257,robot_2,EV_search_color,EV_path_clear,CLEAR
0.458,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.759,robot_2,EV_search_color,EV_path_clear,CLEAR
0.860,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.158,robot_2,EV_search_color,EV_path_clear,CLEAR
1.281,robot_2,EV_search_color,EV_path_clear,CLEAR
1.462,robot_2,EV_search_color,EV_path_clear,CLEAR
1.665,robot_2,EV_search_color,EV_path_clear,CLEAR
1.865,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.159,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.450,robot_2,EV_search_color,EV_path_clear,CLEAR
2.553,robot_2,EV_search_color,EV_path_clear,CLEAR
2.750,robot_2,EV_search_color,EV_path_clear,CLEAR
2.950,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.153,robot_2,EV_search_color,EV_path_clear,CLEAR
3.350,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.652,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.950,robot_2,EV_search_color,EV_path_clear,CLEAR
4.150,robot_2,EV_search_color,EV_path_clear,CLEAR
4.350,robot_2,EV_search_color,EV_path_clear,CLEAR
4.550,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.771,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
4.951,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.265,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.557,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
5.758,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.058,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
6.355,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
6.552,robot_2,EV_search_color,EV_path_clear,CLEAR
6.750,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
6.957,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
7.153,robot_2,EV_search_color,EV_path_clear,CLEAR
7.263,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.558,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_obstacle_right|EV_green_not_visible|EV_red_not_visible,RIGHT
7.757,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
11.364,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
11.658,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
11.861,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.153,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
12.356,robot_2,EV_search_color,EV_path_clear,CLEAR
12.558,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
12.763,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.053,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
13.158,robot_2,EV_search_color,EV_path_clear,CLEAR
13.355,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.654,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
13.956,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
14.252,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.455,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
14.661,robot_2,EV_approach_color,EV_path_clear,CLEAR
14.951,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
15.255,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.459,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
15.758,robot_2,EV_approach_color,EV_path_clear,CLEAR
16.054,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
16.259,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.555,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
16.855,robot_2,EV_approach_color,EV_path_clear,CLEAR
17.061,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
17.362,robot_2,EV_approach_color,EV_path_clear,CLEAR
17.660,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
17.954,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.155,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
18.363,robot_2,EV_approach_color,EV_path_clear,CLEAR
18.656,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
18.865,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.153,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
19.362,robot_2,EV_approach_color,EV_path_clear,CLEAR
19.660,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
19.955,robot_2,EV_move_forward,EV_path_clear,CLEAR
