elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.137,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.243,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.347,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.737,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.037,robot_1,EV_drop_zone_blue,EV_path_clear,CLEAR
4.137,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.438,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.737,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.037,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.337,robot_1,EV_search_object,EV_path_clear,CLEAR
5.537,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.843,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.944,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.242,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.442,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.152,robot_1,EV_move_backward,EV_path_clear,CLEAR
10.361,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.646,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.846,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.955,robot_1,EV_u_turn,EV_path_clear,CLEAR
11.037,robot_1,EV_search_object,EV_path_clear,CLEAR
11.171,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
11.344,robot_1,EV_search_object,EV_path_clear,CLEAR
11.447,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.554,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.848,robot_1,EV_search_object,EV_path_clear,CLEAR
12.046,robot_1,EV_search_object,EV_path_clear,CLEAR
12.241,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.472,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.744,robot_1,EV_search_object,EV_path_clear,CLEAR
12.952,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
13.147,robot_1,EV_u_turn,EV_path_clear,CLEAR
16.945,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.160,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.439,robot_1,EV_search_object,EV_path_clear,CLEAR
17.648,robot_1,EV_search_object,EV_path_clear,CLEAR
17.845,robot_1,EV_u_turn,EV_path_clear,CLEAR
17.957,robot_1,EV_search_object,EV_path_clear,CLEAR
18.138,robot_1,EV_search_object,EV_path_clear,CLEAR
18.347,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.652,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
18.857,robot_1,EV_move_backward,EV_path_clear,CLEAR
19.152,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
19.352,robot_1,EV_u_turn,EV_path_clear,CLEAR
23.240,robot_1,EV_u_turn,EV_path_clear,CLEAR
23.345,robot_1,EV_search_object,EV_path_clear,CLEAR
23.447,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
23.646,robot_1,EV_u_turn,EV_path_clear,CLEAR
23.755,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
23.860,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.047,robot_1,EV_u_turn,EV_path_clear,CLEAR
24.137,robot_1,EV_move_backward,EV_path_clear,CLEAR
24.454,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
24.640,robot_1,EV_move_backward,EV_path_clear,CLEAR
24.857,robot_1,EV_u_turn,EV_path_clear,CLEAR
24.940,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.046,robot_1,EV_u_turn,EV_path_clear,CLEAR
25.156,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
25.358,robot_1,EV_u_turn,EV_path_clear,CLEAR
29.142,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.352,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.549,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.744,robot_1,EV_search_object,EV_path_clear,CLEAR
29.846,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
30.050,robot_1,EV_search_object,EV_path_clear,CLEAR
30.239,robot_1,EV_u_turn,EV_path_clear,CLEAR
30.344,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.555,robot_1,EV_search_object,EV_path_clear,CLEAR
30.746,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
30.950,robot_1,EV_u_turn,EV_path_clear,CLEAR
31.063,robot_1,EV_u_turn,EV_path_clear,CLEAR
31.153,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
31.353,robot_1,EV_move_backward,EV_path_clear,CLEAR
31.643,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
31.847,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
31.951,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
32.139,robot_1,EV_search_object,EV_path_clear,CLEAR
32.246,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.347,robot_1,EV_move_backward,EV_path_clear,CLEAR
32.639,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.845,robot_1,EV_move_backward,EV_path_clear,CLEAR
33.148,robot_1,EV_move_backward,EV_path_clear,CLEAR
33.465,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.750,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.960,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.145,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
34.252,robot_1,EV_u_turn,EV_path_clear,CLEAR
38.053,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.347,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.644,robot_1,EV_search_object,EV_path_clear,CLEAR
