elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.166,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.367,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.659,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.862,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.159,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.358,robot_0,EV_drop_zone_red,EV_path_clear,CLEAR
1.471,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.954,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.254,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.554,robot_0,EV_search_object,EV_path_clear,CLEAR
5.754,robot_0,EV_search_object,EV_path_clear,CLEAR
5.957,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.177,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.471,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.759,robot_0,EV_search_object,EV_path_clear,CLEAR
6.861,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.065,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.362,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.554,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.658,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.555,robot_0,EV_move_backward,EV_path_clear,CLEAR
11.762,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.865,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
12.158,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
12.457,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
12.576,robot_0,EV_search_object,EV_obstacle_right,RIGHT
12.774,robot_0,EV_search_object,EV_obstacle_right,RIGHT
12.957,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
13.259,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
13.563,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
13.864,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
14.154,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
14.368,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
14.656,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
18.457,robot_0,EV_move_backward,EV_path_clear,CLEAR
18.666,robot_0,EV_move_backward,EV_path_clear,CLEAR
18.872,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
19.054,robot_0,EV_u_turn,EV_path_clear,CLEAR
19.163,robot_0,EV_u_turn,EV_path_clear,CLEAR
19.277,robot_0,EV_search_object,EV_path_clear,CLEAR
19.454,robot_0,EV_move_backward,EV_path_clear,CLEAR
19.759,robot_0,EV_move_forward,EV_path_clear,CLEAR
