elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.173,robot_2,EV_drop_zone_red,EV_path_clear,CLEAR
0.265,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.467,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.663,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.964,robot_2,EV_move_backward,EV_path_clear,CLEAR
1.168,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.368,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
1.596,robot_2,EV_search_object,EV_path_clear,CLEAR
1.773,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.881,robot_2,EV_search_object,EV_path_clear,CLEAR
2.077,robot_2,EV_search_object,EV_path_clear,CLEAR
2.272,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.660,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.960,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.262,robot_2,EV_search_object,EV_path_clear,CLEAR
6.460,robot_2,EV_search_object,EV_path_clear,CLEAR
6.674,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.866,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.168,robot_2,EV_move_backward,EV_path_clear,CLEAR
7.376,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
7.563,robot_2,EV_search_object,EV_path_clear,CLEAR
7.771,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.965,robot_2,EV_move_backward,EV_path_clear,CLEAR
8.186,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.465,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.580,robot_2,EV_u_turn,EV_path_clear,CLEAR
12.376,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
12.575,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.863,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.076,robot_2,EV_search_object,EV_path_clear,CLEAR
13.269,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.461,robot_2,EV_u_turn,EV_path_clear,CLEAR
13.561,robot_2,EV_move_backward,EV_path_clear,CLEAR
13.871,robot_2,EV_search_object,EV_path_clear,CLEAR
14.064,robot_2,EV_search_object,EV_path_clear,CLEAR
14.264,robot_2,EV_move_backward,EV_path_clear,CLEAR
