elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.145,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.537,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.837,robot_0,EV_search_object,EV_path_clear,CLEAR
4.037,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.337,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.637,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.837,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.037,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.237,robot_0,EV_search_object,EV_path_clear,CLEAR
5.343,robot_0,EV_search_object,EV_path_clear,CLEAR
5.541,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
5.739,robot_0,EV_u_turn,EV_path_clear,CLEAR
9.560,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
9.738,robot_0,EV_move_backward,EV_path_clear,CLEAR
9.945,robot_0,EV_u_turn,EV_path_clear,CLEAR
10.052,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.353,robot_0,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
10.438,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.752,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.947,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.067,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.341,robot_0,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
11.443,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
11.556,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
11.849,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
12.064,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.272,robot_0,EV_u_turn,EV_path_clear,CLEAR
16.070,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
16.252,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.463,robot_0,EV_approach_color,EV_path_clear,CLEAR
16.756,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
17.055,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.276,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.546,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
