elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.136,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.344,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.544,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.842,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.055,robot_1,EV_search_object,EV_path_clear,CLEAR
1.160,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.536,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.737,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.934,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.037,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.252,robot_1,EV_move_forward,EV_obstacle_right|EV_object_not_visible,RIGHT
8.048,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
8.248,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
8.451,robot_1,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
8.735,robot_1,EV_pick_up_object,EV_path_clear,CLEAR
9.043,robot_1,EV_u_turn,EV_path_clear,CLEAR
12.857,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
13.051,robot_1,EV_u_turn,EV_path_clear,CLEAR
13.162,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.349,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
13.683,robot_1,EV_approach_color,EV_path_clear,CLEAR
13.936,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_visible,CLEAR
14.056,robot_1,EV_move_backward,EV_blue_not_visible|EV_path_clear,CLEAR
14.355,robot_1,EV_approach_color,EV_path_clear,CLEAR
14.573,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.751,robot_1,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
