elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.162,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.273,robot_2,EV_search_object,EV_path_clear,CLEAR
0.466,robot_2,EV_search_object,EV_path_clear,CLEAR
0.662,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.771,robot_2,EV_search_object,EV_path_clear,CLEAR
0.874,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.167,robot_2,EV_move_backward,EV_path_clear,CLEAR
1.470,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
1.664,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
1.800,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.163,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.360,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.660,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.885,robot_2,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
6.089,robot_2,EV_u_turn,EV_path_clear,CLEAR
6.170,robot_2,EV_search_object,EV_path_clear,CLEAR
6.373,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.570,robot_2,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
6.875,robot_2,EV_search_color,EV_path_clear,CLEAR
7.062,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.163,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.284,robot_2,EV_search_color,EV_path_clear,CLEAR
7.476,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
7.681,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.974,robot_2,EV_move_backward,EV_path_clear,CLEAR
8.290,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
8.471,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.683,robot_2,EV_u_turn,EV_path_clear,CLEAR
12.487,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
12.671,robot_2,EV_move_backward,EV_path_clear,CLEAR
12.970,robot_2,EV_move_backward,EV_path_clear,CLEAR
13.290,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
13.578,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.789,robot_2,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
14.090,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear,CLEAR
14.384,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.499,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear,CLEAR
14.584,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
14.874,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
15.085,robot_2,EV_move_backward,EV_path_clear,CLEAR
15.392,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
15.588,robot_2,EV_u_turn,EV_path_clear,CLEAR
19.471,robot_2,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
19.773,robot_2,EV_search_color,EV_path_clear,CLEAR
19.876,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
20.072,robot_2,EV_u_turn,EV_path_clear,CLEAR
20.175,robot_2,EV_search_color,EV_path_clear,CLEAR
20.293,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
20.573,robot_2,EV_search_color,EV_path_clear,CLEAR
20.762,robot_2,EV_move_backward,EV_path_clear,CLEAR
20.966,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.173,robot_2,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
21.486,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
21.587,robot_2,EV_move_backward,EV_path_clear,CLEAR
21.801,robot_2,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
22.078,robot_2,EV_search_color,EV_path_clear,CLEAR
22.280,robot_2,EV_move_backward,EV_path_clear,CLEAR
22.591,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear,CLEAR
26.483,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
26.787,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
27.069,robot_2,EV_move_backward,EV_path_clear|EV_blue_visible,CLEAR
27.383,robot_2,EV_move_forward,EV_path_clear,CLEAR
