stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789409821,645770479,27.017,robot_2,-1.522,-0.035
1789409821,645823836,27.017,robot_0,-0.296,-2.914
1789409821,871167273,27.242,robot_1,-0.327,2.675
1789409821,871305579,27.242,robot_2,-1.523,-0.035
1789409821,871351416,27.242,robot_0,-0.296,-2.914
1789409822,82293743,27.453,robot_1,-0.327,2.675
1789409822,86490420,27.457,robot_2,-1.523,-0.035
1789409822,86582315,27.462,robot_0,-0.295,-2.914
1789409822,319218398,27.694,robot_1,-0.327,2.675
1789409822,322773972,27.694,robot_2,-1.523,-0.035
1789409822,322848249,27.694,robot_0,-0.295,-2.914
1789409822,522480163,27.893,robot_1,-0.327,2.675
1789409822,543272432,27.914,robot_2,-1.523,-0.035
1789409822,543377243,27.914,robot_0,-0.295,-2.914
1789409822,731529492,28.102,robot_1,-0.327,2.674
1789409822,731640246,28.103,robot_2,-1.524,-0.035
1789409822,731684324,28.103,robot_0,-0.295,-2.914
1789409822,956747566,28.328,robot_1,-0.327,2.674
1789409822,956851948,28.328,robot_2,-1.524,-0.034
1789409822,956894389,28.328,robot_0,-0.294,-2.914
1789409823,146176062,28.521,robot_1,-0.328,2.674
1789409823,149722003,28.521,robot_2,-1.524,-0.034
1789409823,149792989,28.521,robot_0,-0.294,-2.914
1789409823,354692210,28.726,robot_1,-0.328,2.674
1789409823,373327478,28.744,robot_2,-1.524,-0.034
1789409823,373424202,28.744,robot_0,-0.294,-2.915
1789409823,605100076,28.976,robot_1,-0.328,2.673
1789409823,605242050,28.976,robot_2,-1.525,-0.034
1789409823,605296083,28.976,robot_0,-0.294,-2.915
1789409823,828962811,29.200,robot_1,-0.328,2.673
1789409823,829048312,29.200,robot_2,-1.525,-0.034
1789409823,829089044,29.200,robot_0,-0.294,-2.915
1789409824,38658489,29.410,robot_1,-0.329,2.673
1789409824,38745701,29.410,robot_2,-1.525,-0.033
1789409824,38787425,29.410,robot_0,-0.293,-2.915
1789409824,265380502,29.636,robot_1,-0.329,2.673
1789409824,265473200,29.636,robot_2,-1.525,-0.033
1789409824,265513615,29.636,robot_0,-0.293,-2.916
1789409824,485910629,29.857,robot_1,-0.329,2.673
1789409824,485999486,29.857,robot_2,-1.525,-0.033
1789409824,486121084,29.857,robot_0,-0.293,-2.916
1789409824,722844625,30.094,robot_1,-0.329,2.673
1789409824,722940345,30.094,robot_2,-1.525,-0.033
1789409824,722985610,30.094,robot_0,-0.293,-2.916
1789409824,946463215,30.317,robot_1,-0.330,2.673
1789409824,946592180,30.318,robot_2,-1.525,-0.032
1789409824,946678781,30.318,robot_0,-0.293,-2.916
1789409825,176050286,30.547,robot_1,-0.330,2.673
1789409825,176140230,30.547,robot_2,-1.525,-0.032
1789409825,176188228,30.547,robot_0,-0.293,-2.917
1789409825,395947287,30.767,robot_1,-0.330,2.673
1789409825,396044630,30.767,robot_2,-1.525,-0.032
1789409825,396087718,30.767,robot_0,-0.293,-2.917
1789409825,602839200,30.974,robot_1,-0.330,2.673
1789409825,608901878,30.980,robot_2,-1.525,-0.031
1789409825,609140916,30.980,robot_0,-0.293,-2.917
1789409825,814811906,31.186,robot_1,-0.331,2.673
1789409825,814910102,31.186,robot_2,-1.525,-0.031
1789409825,814952431,31.186,robot_0,-0.293,-2.917
1789409826,13289736,31.384,robot_1,-0.331,2.673
1789409826,13374290,31.384,robot_2,-1.525,-0.031
1789409826,13414250,31.384,robot_0,-0.293,-2.918
1789409826,218360337,31.589,robot_1,-0.331,2.673
1789409826,218454896,31.589,robot_2,-1.525,-0.031
1789409826,218498918,31.589,robot_0,-0.294,-2.918
1789409826,436138416,31.807,robot_1,-0.331,2.674
1789409826,436237118,31.807,robot_2,-1.525,-0.031
1789409826,436281230,31.807,robot_0,-0.294,-2.918
1789409826,638960939,32.010,robot_1,-0.331,2.674
1789409826,639037836,32.010,robot_2,-1.524,-0.030
1789409826,639085523,32.010,robot_0,-0.294,-2.918
1789409826,841437735,32.212,robot_1,-0.332,2.674
1789409826,841547142,32.212,robot_2,-1.524,-0.030
1789409826,841602107,32.213,robot_0,-0.294,-2.918
1789409827,44885992,32.416,robot_1,-0.332,2.674
1789409827,44984153,32.416,robot_2,-1.524,-0.030
1789409827,45033971,32.416,robot_0,-0.294,-2.919
1789409827,274527558,32.645,robot_1,-0.332,2.674
1789409827,274629919,32.646,robot_2,-1.524,-0.030
1789409827,274675763,32.646,robot_0,-0.294,-2.919
1789409827,475512059,32.846,robot_1,-0.332,2.675
1789409827,478836778,32.850,robot_2,-1.524,-0.030
1789409827,478948809,32.850,robot_0,-0.295,-2.919
1789409827,675842514,33.047,robot_1,-0.332,2.675
1789409827,675951957,33.047,robot_2,-1.523,-0.030
1789409827,676008073,33.047,robot_0,-0.295,-2.919
1789409827,899638029,33.271,robot_1,-0.332,2.675
1789409827,899731149,33.271,robot_2,-1.523,-0.030
1789409827,899772531,33.271,robot_0,-0.295,-2.919
1789409828,110436127,33.481,robot_1,-0.332,2.675
1789409828,110535985,33.481,robot_2,-1.523,-0.029
1789409828,110580998,33.481,robot_0,-0.295,-2.919
1789409828,328041386,33.699,robot_1,-0.332,2.676
1789409828,328128505,33.699,robot_2,-1.522,-0.029
1789409828,328173357,33.699,robot_0,-0.296,-2.919
1789409828,533332545,33.904,robot_1,-0.332,2.676
1789409828,533419064,33.904,robot_2,-1.522,-0.029
1789409828,533466126,33.904,robot_0,-0.296,-2.919
1789409828,738779229,34.110,robot_1,-0.332,2.676
1789409828,738876075,34.110,robot_2,-1.522,-0.029
1789409828,738913694,34.110,robot_0,-0.296,-2.919
1789409828,948742413,34.320,robot_1,-0.332,2.676
1789409828,948832187,34.320,robot_2,-1.522,-0.030
1789409828,948883041,34.320,robot_0,-0.296,-2.919
1789409829,155156634,34.526,robot_1,-0.332,2.677
1789409829,155253494,34.526,robot_2,-1.521,-0.030
1789409829,155302780,34.526,robot_0,-0.297,-2.919
1789409829,393174045,34.764,robot_1,-0.332,2.677
1789409829,393271029,34.764,robot_2,-1.521,-0.030
1789409829,393311611,34.764,robot_0,-0.297,-2.919
1789409829,601451815,34.972,robot_1,-0.332,2.677
1789409829,601540734,34.972,robot_2,-1.521,-0.030
1789409829,601579894,34.972,robot_0,-0.297,-2.919
1789409829,808366933,35.179,robot_1,-0.332,2.677
1789409829,826015494,35.197,robot_2,-1.521,-0.030
1789409829,826113694,35.197,robot_0,-0.297,-2.919
1789409830,56379075,35.430,robot_1,-0.332,2.678
1789409830,64760889,35.436,robot_2,-1.520,-0.030
1789409830,64860679,35.436,robot_0,-0.298,-2.919
1789409830,274372552,35.645,robot_1,-0.331,2.678
1789409830,274475548,35.645,robot_2,-1.520,-0.030
1789409830,274521709,35.645,robot_0,-0.298,-2.918
1789409830,474299790,35.845,robot_1,-0.331,2.678
1789409830,474381879,35.845,robot_2,-1.520,-0.031
1789409830,474423679,35.845,robot_0,-0.298,-2.918
1789409830,697922845,36.069,robot_1,-0.331,2.678
1789409830,698000192,36.069,robot_2,-1.520,-0.031
1789409830,698038420,36.069,robot_0,-0.298,-2.918
1789409830,902830921,36.274,robot_1,-0.331,2.678
1789409830,902917766,36.274,robot_2,-1.520,-0.031
1789409830,902958087,36.274,robot_0,-0.298,-2.918
1789409831,139294007,36.510,robot_1,-0.330,2.678
1789409831,139382469,36.510,robot_2,-1.520,-0.031
1789409831,139427777,36.510,robot_0,-0.299,-2.917
1789409831,354583978,36.730,robot_1,-0.330,2.678
1789409831,359125630,36.730,robot_2,-1.520,-0.032
1789409831,359185949,36.730,robot_0,-0.299,-2.917
1789409831,593329132,36.964,robot_1,-0.330,2.679
1789409831,593501782,36.964,robot_2,-1.520,-0.032
1789409831,593549810,36.964,robot_0,-0.299,-2.917
1789409831,809208567,37.180,robot_1,-0.329,2.679
1789409831,809299993,37.180,robot_2,-1.520,-0.032
1789409831,809342103,37.180,robot_0,-0.299,-2.916
1789409832,2958321,37.374,robot_1,-0.329,2.678
1789409832,3040918,37.374,robot_2,-1.520,-0.033
1789409832,3085967,37.374,robot_0,-0.299,-2.916
1789409832,230872195,37.602,robot_1,-0.329,2.678
1789409832,230967728,37.602,robot_2,-1.520,-0.033
1789409832,231015199,37.602,robot_0,-0.299,-2.916
1789409832,441114721,37.812,robot_1,-0.329,2.678
1789409832,441196174,37.812,robot_2,-1.520,-0.033
1789409832,441232557,37.812,robot_0,-0.299,-2.916
1789409832,646208867,38.017,robot_1,-0.328,2.678
1789409832,646293708,38.017,robot_2,-1.520,-0.033
1789409832,646335228,38.017,robot_0,-0.298,-2.915
1789409832,857046136,38.228,robot_1,-0.328,2.678
1789409832,857142134,38.228,robot_2,-1.520,-0.034
1789409832,857185033,38.228,robot_0,-0.298,-2.915
1789409833,72669665,38.444,robot_1,-0.328,2.678
1789409833,72762126,38.444,robot_2,-1.520,-0.034
1789409833,72800173,38.444,robot_0,-0.298,-2.915
1789409833,298635536,38.670,robot_1,-0.328,2.678
1789409833,298723110,38.670,robot_2,-1.520,-0.034
1789409833,298773650,38.670,robot_0,-0.298,-2.915
1789409833,523474086,38.894,robot_1,-0.328,2.678
1789409833,532318730,38.903,robot_2,-1.520,-0.034
1789409833,532441927,38.903,robot_0,-0.298,-2.915
1789409833,737021999,39.108,robot_1,-0.327,2.677
1789409833,737098068,39.108,robot_2,-1.521,-0.034
1789409833,737134034,39.109,robot_0,-0.298,-2.914
1789409833,940406302,39.311,robot_1,-0.327,2.677
1789409833,940490177,39.311,robot_2,-1.521,-0.035
1789409833,940536475,39.311,robot_0,-0.297,-2.914
1789409834,219370646,39.590,robot_1,-0.327,2.677
1789409834,219506460,39.590,robot_2,-1.521,-0.035
1789409834,219554399,39.590,robot_0,-0.297,-2.914
1789409834,413651518,39.785,robot_1,-0.327,2.677
1789409834,413732408,39.785,robot_2,-1.521,-0.035
1789409834,413776188,39.785,robot_0,-0.297,-2.914
1789409834,648780853,40.020,robot_1,-0.327,2.676
1789409834,648959213,40.020,robot_2,-1.522,-0.035
1789409834,649011265,40.020,robot_0,-0.297,-2.914
1789409834,849630574,40.221,robot_1,-0.327,2.676
1789409834,857265425,40.228,robot_2,-1.522,-0.035
1789409834,857350286,40.228,robot_0,-0.296,-2.914
1789409835,71020976,40.442,robot_1,-0.327,2.676
1789409835,71098305,40.442,robot_2,-1.522,-0.035
1789409835,71135807,40.442,robot_0,-0.296,-2.914
1789409835,294405931,40.665,robot_1,-0.327,2.675
1789409835,294486849,40.665,robot_2,-1.523,-0.035
1789409835,294526729,40.665,robot_0,-0.296,-2.914
1789409835,494994722,40.866,robot_1,-0.327,2.675
1789409835,495073327,40.866,robot_2,-1.523,-0.035
1789409835,495112902,40.866,robot_0,-0.295,-2.914
1789409835,698780314,41.071,robot_1,-0.327,2.675
1789409835,700142996,41.071,robot_2,-1.523,-0.035
1789409835,700187065,41.071,robot_0,-0.295,-2.914
1789409835,900404179,41.271,robot_1,-0.327,2.674
1789409835,901323292,41.272,robot_2,-1.524,-0.035
1789409835,901395332,41.272,robot_0,-0.295,-2.914
1789409836,114149148,41.486,robot_1,-0.327,2.674
1789409836,115560453,41.486,robot_2,-1.524,-0.034
1789409836,115619528,41.487,robot_0,-0.294,-2.914
1789409836,326032457,41.697,robot_1,-0.327,2.674
1789409836,326108864,41.697,robot_2,-1.524,-0.034
1789409836,326145523,41.697,robot_0,-0.294,-2.914
1789409836,534071097,41.905,robot_1,-0.328,2.674
1789409836,534151940,41.905,robot_2,-1.524,-0.034
1789409836,534194585,41.905,robot_0,-0.294,-2.915
1789409836,744561541,42.116,robot_1,-0.328,2.674
1789409836,745085376,42.116,robot_2,-1.525,-0.034
1789409836,747852580,42.119,robot_0,-0.294,-2.915
1789409836,953432579,42.324,robot_1,-0.328,2.673
1789409836,958123775,42.329,robot_2,-1.525,-0.034
1789409836,958219636,42.329,robot_0,-0.294,-2.915
1789409837,170343579,42.541,robot_1,-0.329,2.673
1789409837,170444816,42.541,robot_2,-1.525,-0.033
1789409837,170492352,42.541,robot_0,-0.293,-2.915
1789409837,372982418,42.744,robot_1,-0.329,2.673
1789409837,373063313,42.744,robot_2,-1.525,-0.033
1789409837,373102491,42.744,robot_0,-0.293,-2.916
1789409837,588799693,42.960,robot_1,-0.329,2.673
1789409837,588890246,42.960,robot_2,-1.525,-0.033
1789409837,591309419,42.962,robot_0,-0.293,-2.916
1789409837,824191802,43.195,robot_1,-0.329,2.673
1789409837,824272290,43.195,robot_2,-1.525,-0.033
1789409837,824306178,43.195,robot_0,-0.293,-2.916
1789409838,31178613,43.402,robot_1,-0.330,2.673
1789409838,31263111,43.402,robot_2,-1.525,-0.032
1789409838,31301744,43.402,robot_0,-0.293,-2.916
1789409838,246947421,43.621,robot_1,-0.330,2.673
1789409838,250443370,43.621,robot_2,-1.525,-0.032
1789409838,250519683,43.621,robot_0,-0.293,-2.917
1789409838,472224864,43.843,robot_1,-0.330,2.673
1789409838,472316282,43.843,robot_2,-1.525,-0.032
1789409838,472363911,43.843,robot_0,-0.293,-2.917
1789409838,693182221,44.064,robot_1,-0.330,2.673
1789409838,693271412,44.064,robot_2,-1.525,-0.031
1789409838,693314553,44.064,robot_0,-0.293,-2.917
1789409838,907819788,44.279,robot_1,-0.331,2.673
1789409838,907912786,44.279,robot_2,-1.525,-0.031
1789409838,907956897,44.279,robot_0,-0.293,-2.918
1789409839,113052447,44.484,robot_1,-0.331,2.673
1789409839,113171162,44.484,robot_2,-1.525,-0.031
1789409839,113218853,44.484,robot_0,-0.293,-2.918
1789409839,325010378,44.696,robot_1,-0.331,2.674
1789409839,325100411,44.696,robot_2,-1.525,-0.031
1789409839,325143464,44.696,robot_0,-0.294,-2.918
1789409839,535027847,44.906,robot_1,-0.331,2.674
1789409839,535129468,44.906,robot_2,-1.524,-0.030
1789409839,535172004,44.906,robot_0,-0.294,-2.918
1789409839,769121406,45.140,robot_1,-0.331,2.674
1789409839,769231263,45.140,robot_2,-1.524,-0.030
1789409839,769286149,45.140,robot_0,-0.294,-2.918
1789409840,17065546,45.388,robot_1,-0.332,2.674
1789409840,17155351,45.388,robot_2,-1.524,-0.030
1789409840,17201072,45.388,robot_0,-0.294,-2.919
1789409840,234160238,45.605,robot_1,-0.332,2.674
1789409840,234251096,45.605,robot_2,-1.524,-0.030
1789409840,234291129,45.605,robot_0,-0.295,-2.919
1789409840,483327822,45.854,robot_1,-0.332,2.675
1789409840,483414536,45.854,robot_2,-1.523,-0.030
1789409840,483451157,45.854,robot_0,-0.295,-2.919
1789409840,694731672,46.066,robot_1,-0.332,2.675
1789409840,694811913,46.066,robot_2,-1.523,-0.030
1789409840,694857284,46.066,robot_0,-0.295,-2.919
1789409840,916003151,46.287,robot_1,-0.332,2.675
1789409840,916096002,46.287,robot_2,-1.523,-0.029
1789409840,916135319,46.287,robot_0,-0.295,-2.919
1789409841,152201883,46.523,robot_1,-0.332,2.676
1789409841,152290937,46.523,robot_2,-1.522,-0.029
1789409841,152331739,46.523,robot_0,-0.296,-2.919
1789409841,392561416,46.763,robot_1,-0.332,2.676
1789409841,392647866,46.764,robot_2,-1.522,-0.029
1789409841,392689537,46.764,robot_0,-0.296,-2.919
1789409841,608191072,46.979,robot_1,-0.332,2.676
1789409841,608489361,46.979,robot_2,-1.522,-0.029
1789409841,608532528,46.979,robot_0,-0.296,-2.919
1789409841,822756346,47.194,robot_1,-0.332,2.677
1789409841,822844184,47.194,robot_2,-1.521,-0.030
1789409841,822888421,47.194,robot_0,-0.297,-2.919
1789409842,40714884,47.412,robot_1,-0.332,2.677
1789409842,48309540,47.419,robot_2,-1.521,-0.030
1789409842,48402677,47.419,robot_0,-0.297,-2.919
1789409842,252407257,47.623,robot_1,-0.332,2.677
1789409842,252506233,47.623,robot_2,-1.521,-0.030
1789409842,252549512,47.623,robot_0,-0.297,-2.919
1789409842,503374604,47.874,robot_1,-0.332,2.677
1789409842,509544285,47.880,robot_2,-1.521,-0.030
1789409842,509640360,47.881,robot_0,-0.297,-2.919
1789409842,716591535,48.088,robot_1,-0.332,2.678
1789409842,716680621,48.088,robot_2,-1.521,-0.030
1789409842,716723192,48.088,robot_0,-0.298,-2.919
1789409842,933496425,48.304,robot_1,-0.331,2.678
1789409842,933582265,48.304,robot_2,-1.520,-0.030
1789409842,933630037,48.305,robot_0,-0.298,-2.918
1789409843,172448671,48.543,robot_1,-0.331,2.678
1789409843,172529468,48.543,robot_2,-1.520,-0.031
1789409843,172570758,48.543,robot_0,-0.298,-2.918
1789409843,376821928,48.748,robot_1,-0.331,2.678
1789409843,376899858,48.748,robot_2,-1.520,-0.031
1789409843,376938590,48.748,robot_0,-0.298,-2.918
1789409843,602413541,48.973,robot_1,-0.331,2.678
1789409843,602490603,48.973,robot_2,-1.520,-0.031
1789409843,602531886,48.973,robot_0,-0.298,-2.918
1789409843,837531148,49.208,robot_1,-0.330,2.678
1789409843,837626679,49.209,robot_2,-1.520,-0.032
1789409843,837678130,49.209,robot_0,-0.299,-2.917
1789409844,86544284,49.457,robot_1,-0.330,2.679
1789409844,113624687,49.485,robot_2,-1.520,-0.032
1789409844,113743593,49.485,robot_0,-0.299,-2.917
1789409844,307957862,49.679,robot_1,-0.330,2.679
1789409844,308041493,49.679,robot_2,-1.520,-0.032
1789409844,308081257,49.679,robot_0,-0.299,-2.917
1789409844,515158981,49.886,robot_1,-0.329,2.679
1789409844,515232468,49.886,robot_2,-1.520,-0.032
1789409844,515268225,49.886,robot_0,-0.299,-2.916
1789409844,741364320,50.112,robot_1,-0.329,2.678
1789409844,741441930,50.112,robot_2,-1.520,-0.033
1789409844,742483095,50.113,robot_0,-0.299,-2.916
1789409844,943076580,50.314,robot_1,-0.329,2.678
1789409844,943167392,50.314,robot_2,-1.520,-0.033
1789409844,943214784,50.314,robot_0,-0.299,-2.916
1789409845,156112554,50.527,robot_1,-0.329,2.678
1789409845,157642221,50.529,robot_2,-1.520,-0.033
1789409845,157728077,50.529,robot_0,-0.299,-2.916
1789409845,383299260,50.754,robot_1,-0.328,2.678
1789409845,383382287,50.754,robot_2,-1.520,-0.033
1789409845,383424664,50.754,robot_0,-0.298,-2.915
1789409845,600480195,50.971,robot_1,-0.328,2.678
1789409845,600572289,50.971,robot_2,-1.520,-0.034
1789409845,601502951,50.972,robot_0,-0.298,-2.915
1789409845,819312564,51.190,robot_1,-0.328,2.678
1789409845,819402189,51.190,robot_2,-1.520,-0.034
1789409845,819450521,51.190,robot_0,-0.298,-2.915
1789409846,26819802,51.398,robot_1,-0.328,2.678
1789409846,26928651,51.398,robot_2,-1.520,-0.034
1789409846,26967236,51.398,robot_0,-0.298,-2.915
1789409846,231708980,51.604,robot_1,-0.327,2.677
1789409846,232914414,51.604,robot_2,-1.521,-0.034
1789409846,232976890,51.604,robot_0,-0.298,-2.914
1789409846,456461178,51.827,robot_1,-0.327,2.677
1789409846,456550057,51.827,robot_2,-1.521,-0.035
1789409846,456591065,51.829,robot_0,-0.297,-2.914
1789409846,724421114,52.095,robot_1,-0.327,2.677
1789409846,724505620,52.095,robot_2,-1.521,-0.035
1789409846,724543877,52.095,robot_0,-0.297,-2.914
1789409846,953573109,52.324,robot_1,-0.327,2.677
1789409846,953666154,52.325,robot_2,-1.521,-0.035
