time_s,coverage_pct
0.965,0.000
1.466,0.000
1.975,0.000
2.469,0.000
2.968,0.000
3.475,0.000
3.977,18.750
4.479,18.750
4.976,18.750
5.481,18.750
5.973,18.750
6.479,18.750
6.966,18.750
7.469,18.750
7.973,18.750
8.476,18.750
8.972,18.750
9.466,18.750
9.977,18.750
10.474,18.750
10.969,18.750
11.490,18.750
11.981,18.750
12.466,18.750
12.967,18.750
13.465,18.750
13.967,18.750
14.465,18.750
14.966,18.750
15.467,18.750
15.965,18.750
16.473,18.750
16.973,18.750
17.485,18.750
17.979,18.750
18.466,18.750
18.969,18.750
19.473,18.750
19.983,18.750
20.487,18.750
20.974,18.750
21.478,18.750
21.991,18.750
22.473,18.750
22.977,18.750
23.465,18.750
23.968,18.750
24.479,18.750
24.987,18.750
25.487,18.750
25.967,18.750
26.466,18.750
26.974,18.750
27.478,18.750
27.978,18.750
28.476,18.750
28.984,18.750
29.476,18.750
29.983,18.750
30.469,18.750
30.984,18.750
31.496,18.750
31.969,18.750
32.470,18.750
32.987,18.750
33.488,18.750
33.984,18.750
34.475,18.750
34.968,18.750
35.475,18.750
35.968,18.750
36.479,18.750
36.968,18.750
37.472,18.750
37.971,18.750
38.476,18.750
38.979,18.750
39.467,18.750
39.965,18.750
40.475,18.750
40.989,18.750
41.487,18.750
41.967,18.750
42.480,18.750
42.972,18.750
43.465,18.750
43.969,18.750
44.483,18.750
44.981,18.750
45.483,18.750
45.966,18.750
46.468,18.750
46.965,18.750
47.510,18.750
47.969,18.750
48.469,18.750
48.972,18.750
49.480,18.750
49.974,18.750
50.482,18.750
50.968,18.750
51.481,18.750
51.967,18.750
52.480,18.750
52.995,18.750
53.473,18.750
53.979,18.750
54.479,18.750
54.971,18.750
55.465,18.750
55.974,18.750
56.486,18.750
56.968,18.750
57.469,18.750
57.999,18.750
58.471,18.750
58.970,18.750
59.485,18.750
59.975,18.750
60.466,18.750
60.965,18.750
61.466,18.750
61.969,18.750
62.467,18.750
62.974,18.750
63.487,18.750
63.986,18.750
64.467,18.750
64.966,18.750
65.471,18.750
65.993,18.750
66.492,18.750
66.971,18.750
67.468,18.750
67.992,18.750
68.472,18.750
68.980,18.750
69.494,18.750
69.968,18.750
70.471,18.750
70.982,18.750
71.470,18.750
71.974,18.750
72.466,18.750
72.972,18.750
73.465,18.750
73.985,18.750
74.489,18.750
74.982,18.750
75.471,18.750
75.968,18.750
76.502,18.750
77.012,18.750
77.480,18.750
77.967,18.750
78.472,18.750
78.979,18.750
79.482,18.750
79.996,18.750
80.488,18.750
80.966,18.750
81.473,18.750
81.986,18.750
82.476,18.750
82.975,18.750
83.466,18.750
83.965,18.750
84.468,18.750
84.989,18.750
85.484,18.750
85.968,18.750
86.468,18.750
86.977,18.750
87.465,18.750
87.980,18.750
88.472,18.750
88.966,18.750
89.492,18.750
89.973,18.750
90.497,18.750
90.974,18.750
91.474,18.750
