stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789264225,484541344,26.433,robot_1,0.656,-1.964
1789264225,484592656,26.433,robot_2,1.781,-1.549
1789264225,484640269,26.433,robot_1_carried_generic_box,0.658,-1.961
1789264225,702555297,26.651,robot_0,-0.876,-2.311
1789264225,702632586,26.651,robot_1,0.651,-1.972
1789264225,702670688,26.651,robot_2,1.781,-1.549
1789264225,702713403,26.651,robot_1_carried_generic_box,0.657,-1.962
1789264225,983288902,26.932,robot_0,-0.894,-2.314
1789264225,983394350,26.932,robot_1,0.643,-1.987
1789264225,983447573,26.932,robot_2,1.781,-1.549
1789264225,983499808,26.932,robot_1_carried_generic_box,0.653,-1.968
1789264226,175050001,27.124,robot_0,-0.909,-2.316
1789264226,175131854,27.124,robot_1,0.635,-2.000
1789264226,175166558,27.124,robot_2,1.781,-1.549
1789264226,175202826,27.124,robot_1_carried_generic_box,0.650,-1.974
1789264226,405910042,27.364,robot_0,-0.924,-2.319
1789264226,415208892,27.364,robot_1,0.627,-2.013
1789264226,415265286,27.364,robot_2,1.780,-1.547
1789264226,415315988,27.364,robot_1_carried_generic_box,0.641,-1.989
1789264226,622252114,27.571,robot_0,-0.931,-2.320
1789264226,622335737,27.571,robot_1,0.623,-2.020
1789264226,622374690,27.571,robot_2,1.779,-1.544
1789264226,622420717,27.571,robot_1_carried_generic_box,0.635,-2.000
1789264226,830116463,27.779,robot_0,-0.941,-2.321
1789264226,830198960,27.779,robot_1,0.618,-2.029
1789264226,830235432,27.779,robot_2,1.776,-1.536
1789264226,843368082,27.792,robot_1_carried_generic_box,0.627,-2.013
1789264227,35767233,27.984,robot_0,-0.953,-2.324
1789264227,35840437,27.984,robot_1,0.611,-2.040
1789264227,35874041,27.984,robot_2,1.773,-1.530
1789264227,35910789,28.007,robot_1_carried_generic_box,0.623,-2.020
1789264227,263080475,28.214,robot_0,-0.961,-2.325
1789264227,265345219,28.214,robot_1,0.605,-2.050
1789264227,265393637,28.214,robot_2,1.773,-1.529
1789264227,265434175,28.214,robot_1_carried_generic_box,0.618,-2.029
1789264227,463608985,28.412,robot_0,-0.973,-2.327
1789264227,463697149,28.412,robot_1,0.599,-2.061
1789264227,463734240,28.412,robot_2,1.773,-1.529
1789264227,463774586,28.412,robot_1_carried_generic_box,0.618,-2.029
1789264227,690046208,28.639,robot_0,-0.988,-2.330
1789264227,690134634,28.639,robot_1,0.591,-2.074
1789264227,690178495,28.639,robot_2,1.773,-1.529
1789264227,690226347,28.639,robot_1_carried_generic_box,0.603,-2.053
1789264227,928876317,28.877,robot_0,-1.002,-2.332
1789264227,928958225,28.877,robot_1,0.583,-2.086
1789264227,928992192,28.877,robot_2,1.773,-1.529
1789264227,929028946,28.877,robot_1_carried_generic_box,0.599,-2.061
1789264228,180545502,29.129,robot_0,-1.018,-2.335
1789264228,180625626,29.129,robot_1,0.577,-2.097
1789264228,180665894,29.129,robot_2,1.773,-1.530
1789264228,180714743,29.129,robot_1_carried_generic_box,0.593,-2.071
1789264228,388137100,29.345,robot_0,-1.021,-2.335
1789264228,397094327,29.346,robot_1,0.576,-2.098
1789264228,397142502,29.346,robot_2,1.773,-1.530
1789264228,397191307,29.346,robot_1_carried_generic_box,0.579,-2.094
1789264228,661088398,29.610,robot_0,-1.023,-2.335
1789264228,661175447,29.610,robot_1,0.574,-2.101
1789264228,661208264,29.610,robot_2,1.773,-1.530
1789264228,661247032,29.610,robot_1_carried_generic_box,0.577,-2.098
1789264228,864590353,29.813,robot_0,-1.026,-2.335
1789264228,864671182,29.813,robot_1,0.571,-2.106
1789264228,864709157,29.813,robot_2,1.772,-1.530
1789264228,864750117,29.813,robot_1_carried_generic_box,0.576,-2.098
1789264229,103705551,30.052,robot_0,-1.032,-2.336
1789264229,103792881,30.052,robot_1,0.564,-2.117
1789264229,103834277,30.052,robot_2,1.772,-1.530
1789264229,103881183,30.052,robot_1_carried_generic_box,0.575,-2.100
1789264229,313585675,30.263,robot_0,-1.033,-2.335
1789264229,317696510,30.266,robot_1,0.557,-2.127
1789264229,317830637,30.266,robot_2,1.772,-1.530
1789264229,317883600,30.266,robot_1_carried_generic_box,0.571,-2.106
1789264229,555871521,30.504,robot_0,-1.032,-2.334
1789264229,555955454,30.504,robot_1,0.549,-2.139
1789264229,555989466,30.504,robot_2,1.772,-1.530
1789264229,556027911,30.504,robot_1_carried_generic_box,0.564,-2.117
1789264229,778487343,30.727,robot_0,-1.035,-2.333
1789264229,778576581,30.727,robot_1,0.544,-2.147
1789264229,778618293,30.727,robot_2,1.772,-1.530
1789264229,778662841,30.727,robot_1_carried_generic_box,0.559,-2.124
1789264230,29978310,30.978,robot_0,-1.043,-2.334
1789264230,30064640,30.979,robot_1,0.541,-2.151
1789264230,30107117,30.979,robot_2,1.772,-1.530
1789264230,30155417,30.979,robot_1_carried_generic_box,0.547,-2.143
1789264230,230724296,31.179,robot_0,-1.047,-2.335
1789264230,230812754,31.179,robot_1,0.541,-2.151
1789264230,230851602,31.179,robot_2,1.772,-1.530
1789264230,230897613,31.179,robot_1_carried_generic_box,0.543,-2.148
1789264230,454048728,31.403,robot_0,-1.047,-2.333
1789264230,454148751,31.403,robot_1,0.540,-2.153
1789264230,454186537,31.403,robot_2,1.772,-1.530
1789264230,454227490,31.403,robot_1_carried_generic_box,0.541,-2.151
1789264230,705276479,31.654,robot_0,-1.048,-2.331
1789264230,705358532,31.654,robot_1,0.533,-2.162
1789264230,705391273,31.654,robot_2,1.772,-1.531
1789264230,705433421,31.654,robot_1_carried_generic_box,0.541,-2.151
1789264230,977729231,31.926,robot_0,-1.054,-2.332
1789264230,977824761,31.926,robot_1,0.524,-2.173
1789264230,977866832,31.926,robot_2,1.772,-1.531
1789264230,977910702,31.926,robot_1_carried_generic_box,0.538,-2.155
1789264231,193104650,32.142,robot_0,-1.068,-2.337
1789264231,193185214,32.142,robot_1,0.515,-2.184
1789264231,193219798,32.142,robot_2,1.772,-1.531
1789264231,193266929,32.142,robot_1_carried_generic_box,0.531,-2.164
1789264231,395906457,32.344,robot_0,-1.082,-2.343
1789264231,395996110,32.344,robot_1,0.512,-2.188
1789264231,396027713,32.344,robot_2,1.772,-1.531
1789264231,396066977,32.345,robot_1_carried_generic_box,0.524,-2.173
1789264231,620875849,32.569,robot_0,-1.095,-2.349
1789264231,620986407,32.569,robot_1,0.511,-2.189
1789264231,621029632,32.569,robot_2,1.772,-1.531
1789264231,621076358,32.570,robot_1_carried_generic_box,0.512,-2.188
1789264231,823774675,32.772,robot_0,-1.100,-2.351
1789264231,823854357,32.772,robot_1,0.508,-2.193
1789264231,823895325,32.772,robot_2,1.772,-1.531
1789264231,823946702,32.772,robot_1_carried_generic_box,0.512,-2.188
1789264232,30165562,32.979,robot_0,-1.102,-2.350
1789264232,30252976,32.979,robot_1,0.499,-2.204
1789264232,35502155,32.984,robot_2,1.772,-1.531
1789264232,35608992,32.984,robot_1_carried_generic_box,0.511,-2.190
1789264232,267677891,33.216,robot_0,-1.106,-2.350
1789264232,267759084,33.216,robot_1,0.487,-2.216
1789264232,267796394,33.216,robot_2,1.772,-1.531
1789264232,267837904,33.216,robot_1_carried_generic_box,0.506,-2.196
1789264232,496143725,33.445,robot_0,-1.110,-2.352
1789264232,496536076,33.445,robot_1,0.478,-2.227
1789264232,496602773,33.445,robot_2,1.772,-1.532
1789264232,496650886,33.445,robot_1_carried_generic_box,0.499,-2.204
1789264232,750552101,33.699,robot_0,-1.111,-2.350
1789264232,750638376,33.699,robot_1,0.466,-2.241
1789264232,750676042,33.699,robot_2,1.772,-1.532
1789264232,750715758,33.699,robot_1_carried_generic_box,0.485,-2.220
1789264233,21052049,33.970,robot_0,-1.114,-2.350
1789264233,21155497,33.970,robot_1,0.457,-2.250
1789264233,21192677,33.970,robot_2,1.772,-1.532
1789264233,21231776,33.970,robot_1_carried_generic_box,0.470,-2.236
1789264233,238277909,34.187,robot_0,-1.119,-2.353
1789264233,238353873,34.187,robot_1,0.451,-2.257
1789264233,238391935,34.187,robot_2,1.772,-1.532
1789264233,238437533,34.187,robot_1_carried_generic_box,0.464,-2.242
1789264233,516251282,34.465,robot_0,-1.130,-2.361
1789264233,516320123,34.465,robot_1,0.443,-2.265
1789264233,516352408,34.465,robot_2,1.772,-1.532
1789264233,516390859,34.465,robot_1_carried_generic_box,0.459,-2.248
1789264233,736401158,34.685,robot_0,-1.135,-2.364
1789264233,736484309,34.685,robot_1,0.442,-2.267
1789264233,736526725,34.685,robot_2,1.772,-1.532
1789264233,736574720,34.685,robot_1_carried_generic_box,0.449,-2.259
1789264233,939864517,34.888,robot_0,-1.137,-2.364
1789264233,939946382,34.888,robot_1,0.439,-2.270
1789264233,939981508,34.888,robot_2,1.772,-1.532
1789264233,940021122,34.888,robot_1_carried_generic_box,0.443,-2.265
1789264234,175117340,35.124,robot_0,-1.137,-2.364
1789264234,175183951,35.124,robot_1,0.435,-2.274
1789264234,175219137,35.124,robot_2,1.773,-1.532
1789264234,175258433,35.124,robot_1_carried_generic_box,0.441,-2.268
1789264234,488051971,35.437,robot_0,-1.137,-2.363
1789264234,488127857,35.442,robot_1,0.431,-2.278
1789264234,493360357,35.442,robot_2,1.782,-1.529
1789264234,493432340,35.442,robot_1_carried_generic_box,0.438,-2.271
1789264234,689836625,35.638,robot_0,-1.137,-2.363
1789264234,712723464,35.661,robot_1,0.424,-2.285
1789264234,712828321,35.661,robot_2,1.800,-1.523
1789264234,712882693,35.661,robot_1_carried_generic_box,0.433,-2.277
1789264234,912512287,35.861,robot_0,-1.137,-2.363
1789264234,912587280,35.861,robot_1,0.423,-2.285
1789264234,912628853,35.861,robot_2,1.814,-1.518
1789264234,927178974,35.876,robot_1_carried_generic_box,0.428,-2.281
1789264235,145701003,36.094,robot_0,-1.137,-2.363
1789264235,145779663,36.094,robot_1,0.422,-2.287
1789264235,145817162,36.094,robot_2,1.828,-1.513
1789264235,145854932,36.094,robot_1_carried_generic_box,0.424,-2.285
1789264235,388331006,36.337,robot_0,-1.137,-2.363
1789264235,388403745,36.337,robot_1,0.415,-2.292
1789264235,388442601,36.337,robot_2,1.841,-1.507
1789264235,388484808,36.337,robot_1_carried_generic_box,0.423,-2.285
1789264235,643652011,36.592,robot_0,-1.137,-2.363
1789264235,643751452,36.592,robot_1,0.400,-2.305
1789264235,643794027,36.592,robot_2,1.855,-1.501
1789264235,643831721,36.592,robot_1_carried_generic_box,0.421,-2.288
1789264235,830888866,36.779,robot_0,-1.137,-2.363
1789264235,830970276,36.779,robot_1,0.393,-2.311
1789264235,831007425,36.779,robot_2,1.863,-1.497
1789264235,831045581,36.780,robot_1_carried_generic_box,0.412,-2.296
1789264236,59672808,37.008,robot_0,-1.137,-2.363
1789264236,61239576,37.010,robot_1,0.379,-2.323
1789264236,61961644,37.013,robot_2,1.880,-1.490
1789264236,67722098,37.016,robot_1_carried_generic_box,0.400,-2.305
1789264236,259913396,37.224,robot_0,-1.137,-2.363
1789264236,275544949,37.224,robot_1,0.365,-2.334
1789264236,275593864,37.224,robot_2,1.896,-1.482
1789264236,275634160,37.224,robot_1_carried_generic_box,0.386,-2.317
1789264236,508102474,37.457,robot_0,-1.138,-2.363
1789264236,521856427,37.470,robot_1,0.352,-2.345
1789264236,521955269,37.470,robot_2,1.915,-1.474
1789264236,522007149,37.470,robot_1_carried_generic_box,0.377,-2.324
1789264236,730651092,37.679,robot_0,-1.138,-2.363
1789264236,730728933,37.679,robot_1,0.348,-2.348
1789264236,730776631,37.679,robot_2,1.929,-1.467
1789264236,730822908,37.679,robot_1_carried_generic_box,0.363,-2.336
1789264236,957427882,37.906,robot_0,-1.138,-2.363
1789264236,957500254,37.906,robot_1,0.344,-2.352
1789264236,957537015,37.906,robot_2,1.945,-1.460
1789264236,957578819,37.906,robot_1_carried_generic_box,0.351,-2.346
1789264237,198426789,38.147,robot_0,-1.138,-2.363
1789264237,198499102,38.147,robot_1,0.336,-2.358
1789264237,198541067,38.147,robot_2,1.959,-1.454
1789264237,198578852,38.147,robot_1_carried_generic_box,0.347,-2.349
1789264237,491883888,38.440,robot_0,-1.138,-2.362
1789264237,492016201,38.440,robot_1,0.332,-2.361
1789264237,492055790,38.441,robot_2,1.972,-1.447
1789264237,492094830,38.441,robot_1_carried_generic_box,0.341,-2.354
1789264237,718726630,38.667,robot_0,-1.138,-2.353
1789264237,718818743,38.667,robot_1,0.326,-2.366
1789264237,718861399,38.667,robot_2,1.989,-1.440
1789264237,718906497,38.667,robot_1_carried_generic_box,0.338,-2.356
1789264237,928367305,38.877,robot_0,-1.139,-2.343
1789264237,928451110,38.877,robot_1,0.315,-2.373
1789264237,928488841,38.877,robot_2,2.002,-1.434
1789264237,928528230,38.877,robot_1_carried_generic_box,0.329,-2.363
1789264238,136342516,39.085,robot_0,-1.139,-2.337
1789264238,136424608,39.085,robot_1,0.303,-2.382
1789264238,136461588,39.085,robot_2,2.013,-1.429
1789264238,136501377,39.085,robot_1_carried_generic_box,0.324,-2.367
1789264238,342992210,39.291,robot_0,-1.139,-2.336
1789264238,343073118,39.292,robot_1,0.291,-2.391
1789264238,343114149,39.292,robot_2,2.017,-1.427
1789264238,343157037,39.292,robot_1_carried_generic_box,0.308,-2.379
1789264238,568996057,39.517,robot_0,-1.139,-2.336
1789264238,569088222,39.518,robot_1,0.281,-2.398
1789264238,569123959,39.518,robot_2,2.018,-1.427
1789264238,569158766,39.518,robot_1_carried_generic_box,0.303,-2.382
1789264238,771963651,39.720,robot_0,-1.139,-2.336
1789264238,772041113,39.721,robot_1,0.264,-2.410
1789264238,772082205,39.721,robot_2,2.018,-1.427
1789264238,772126607,39.721,robot_1_carried_generic_box,0.286,-2.395
1789264238,982497343,39.931,robot_0,-1.139,-2.336
1789264238,982568643,39.931,robot_1,0.250,-2.420
1789264238,982604220,39.931,robot_2,2.018,-1.427
1789264238,982648683,39.931,robot_1_carried_generic_box,0.281,-2.398
1789264239,210809690,40.159,robot_0,-1.139,-2.336
1789264239,210881860,40.159,robot_1,0.244,-2.425
1789264239,222561040,40.171,robot_2,2.018,-1.427
1789264239,222706749,40.171,robot_1_carried_generic_box,0.264,-2.410
1789264239,503347389,40.452,robot_0,-1.139,-2.336
1789264239,503420835,40.452,robot_1,0.242,-2.426
1789264239,503455439,40.452,robot_2,2.018,-1.427
1789264239,503493071,40.452,robot_1_carried_generic_box,0.246,-2.423
1789264239,722846483,40.671,robot_0,-1.139,-2.336
1789264239,722910408,40.694,robot_1,0.236,-2.430
1789264239,745886694,40.694,robot_2,2.018,-1.427
1789264239,745971044,40.694,robot_1_carried_generic_box,0.243,-2.425
1789264239,986217279,40.935,robot_0,-1.139,-2.336
1789264239,986315162,40.935,robot_1,0.233,-2.432
1789264239,986351571,40.935,robot_2,2.018,-1.427
1789264239,986391743,40.935,robot_1_carried_generic_box,0.239,-2.428
1789264240,196867358,41.145,robot_0,-1.139,-2.336
1789264240,196955616,41.145,robot_1,0.232,-2.433
1789264240,196998917,41.145,robot_2,2.018,-1.427
1789264240,197042575,41.146,robot_1_carried_generic_box,0.234,-2.432
1789264240,472268517,41.421,robot_0,-1.139,-2.336
1789264240,472363969,41.421,robot_1,0.225,-2.437
1789264240,472403371,41.421,robot_2,2.018,-1.427
1789264240,472440774,41.421,robot_1_carried_generic_box,0.233,-2.433
1789264240,663035182,41.612,robot_0,-1.139,-2.336
1789264240,663109716,41.612,robot_1,0.225,-2.438
1789264240,663143539,41.612,robot_2,2.018,-1.427
1789264240,663184873,41.612,robot_1_carried_generic_box,0.226,-2.436
1789264240,880063800,41.829,robot_0,-1.139,-2.336
1789264240,880137710,41.829,robot_1,0.219,-2.441
1789264240,880172906,41.829,robot_2,2.018,-1.427
1789264240,900305207,41.849,robot_1_carried_generic_box,0.226,-2.436
1789264241,100297352,42.049,robot_0,-1.139,-2.336
1789264241,100379285,42.049,robot_1,0.209,-2.447
1789264241,100422695,42.049,robot_2,2.018,-1.427
1789264241,100467562,42.049,robot_1_carried_generic_box,0.222,-2.439
1789264241,349206335,42.298,robot_0,-1.139,-2.336
1789264241,349420262,42.298,robot_1,0.193,-2.455
1789264241,349474480,42.298,robot_2,2.019,-1.427
1789264241,349518093,42.298,robot_1_carried_generic_box,0.216,-2.443
1789264241,569269341,42.518,robot_0,-1.139,-2.336
1789264241,569350898,42.518,robot_1,0.185,-2.460
1789264241,569389848,42.518,robot_2,2.019,-1.428
1789264241,569426740,42.518,robot_1_carried_generic_box,0.216,-2.443
1789264241,806003305,42.754,robot_0,-1.139,-2.336
1789264241,806076437,42.755,robot_1,0.170,-2.468
1789264241,806112182,42.755,robot_2,2.019,-1.428
1789264241,806146727,42.755,robot_1_carried_generic_box,0.193,-2.455
1789264242,8374564,42.957,robot_0,-1.139,-2.336
1789264242,8456664,42.957,robot_1,0.157,-2.475
1789264242,8497802,42.957,robot_2,2.019,-1.428
1789264242,8543036,42.957,robot_1_carried_generic_box,0.180,-2.463
1789264242,229972171,43.178,robot_0,-1.139,-2.336
1789264242,230060655,43.179,robot_1,0.144,-2.482
1789264242,230095236,43.179,robot_2,2.019,-1.428
1789264242,230132584,43.179,robot_1_carried_generic_box,0.167,-2.469
1789264242,449687274,43.398,robot_0,-1.139,-2.336
1789264242,449759274,43.398,robot_1,0.130,-2.489
1789264242,449790110,43.398,robot_2,2.019,-1.428
1789264242,449827839,43.398,robot_1_carried_generic_box,0.157,-2.475
1789264242,714508234,43.663,robot_0,-1.139,-2.336
1789264242,714587631,43.663,robot_1,0.112,-2.499
1789264242,714623137,43.663,robot_2,2.019,-1.428
1789264242,714660998,43.663,robot_1_carried_generic_box,0.136,-2.487
1789264242,923123394,43.872,robot_0,-1.139,-2.336
1789264242,923207007,43.876,robot_1,0.100,-2.506
1789264242,928051546,43.877,robot_2,2.019,-1.428
1789264242,928114410,43.877,robot_1_carried_generic_box,0.122,-2.494
1789264243,196090702,44.145,robot_0,-1.139,-2.336
1789264243,196165344,44.145,robot_1,0.092,-2.510
1789264243,196198977,44.145,robot_2,2.019,-1.428
1789264243,196235027,44.145,robot_1_carried_generic_box,0.109,-2.501
1789264243,462475740,44.411,robot_0,-1.139,-2.336
1789264243,462556915,44.411,robot_1,0.092,-2.510
1789264243,462596388,44.411,robot_2,2.020,-1.428
1789264243,462634857,44.411,robot_1_carried_generic_box,0.094,-2.509
1789264243,691348594,44.640,robot_0,-1.139,-2.336
1789264243,691421298,44.640,robot_1,0.089,-2.512
1789264243,691461828,44.640,robot_2,2.020,-1.428
1789264243,691493962,44.640,robot_1_carried_generic_box,0.092,-2.510
1789264243,929172806,44.878,robot_0,-1.139,-2.336
1789264243,929247902,44.878,robot_1,0.088,-2.512
1789264243,929284806,44.878,robot_2,2.020,-1.428
1789264243,929325724,44.878,robot_1_carried_generic_box,0.092,-2.510
1789264244,175589391,45.124,robot_0,-1.139,-2.336
1789264244,175666759,45.124,robot_1,0.082,-2.515
1789264244,175707406,45.124,robot_2,2.020,-1.428
1789264244,175750860,45.124,robot_1_carried_generic_box,0.090,-2.511
1789264244,424660416,45.373,robot_0,-1.139,-2.336
1789264244,424733972,45.373,robot_1,0.077,-2.517
1789264244,424768587,45.373,robot_2,2.020,-1.428
1789264244,424806845,45.373,robot_1_carried_generic_box,0.086,-2.513
1789264244,636999297,45.595,robot_0,-1.139,-2.336
1789264244,646712181,45.595,robot_1,0.077,-2.517
1789264244,646767063,45.595,robot_2,2.020,-1.428
1789264244,647349358,45.596,robot_1_carried_generic_box,0.080,-2.516
1789264244,897854294,45.846,robot_0,-1.139,-2.336
1789264244,912362915,45.861,robot_1,0.077,-2.517
1789264244,912454645,45.861,robot_2,2.020,-1.426
1789264244,912498947,45.861,robot_1_carried_generic_box,0.077,-2.517
1789264245,142708800,46.091,robot_0,-1.139,-2.336
1789264245,142791296,46.091,robot_1,0.077,-2.517
1789264245,142831632,46.091,robot_2,2.020,-1.415
1789264245,142877428,46.091,robot_1_carried_generic_box,0.077,-2.517
1789264245,360213266,46.309,robot_0,-1.139,-2.336
1789264245,360284768,46.309,robot_1,0.077,-2.517
1789264245,360319168,46.309,robot_2,2.019,-1.405
1789264245,360357924,46.309,robot_1_carried_generic_box,0.077,-2.517
1789264245,592799088,46.541,robot_0,-1.139,-2.336
1789264245,592876149,46.541,robot_1,0.077,-2.517
1789264245,610516253,46.559,robot_2,2.019,-1.404
1789264245,610668646,46.559,robot_1_carried_generic_box,0.077,-2.517
1789264245,848705062,46.797,robot_0,-1.139,-2.336
1789264245,848774639,46.797,robot_1,0.077,-2.517
1789264245,848808361,46.797,robot_2,2.020,-1.404
1789264245,848846710,46.797,robot_1_carried_generic_box,0.077,-2.517
1789264246,97021947,47.046,robot_0,-1.140,-2.336
1789264246,97099363,47.046,robot_1,0.077,-2.517
1789264246,97135179,47.046,robot_2,2.020,-1.404
1789264246,97177962,47.046,robot_1_carried_generic_box,0.077,-2.517
1789264246,307096363,47.256,robot_0,-1.140,-2.336
1789264246,307174182,47.256,robot_1,0.077,-2.517
1789264246,307210768,47.256,robot_2,2.019,-1.399
1789264246,307248680,47.256,robot_1_carried_generic_box,0.077,-2.517
1789264246,527255824,47.476,robot_0,-1.140,-2.336
1789264246,527335329,47.476,robot_1,0.077,-2.517
1789264246,527377955,47.476,robot_2,2.016,-1.389
1789264246,527422302,47.476,robot_1_carried_generic_box,0.077,-2.517
1789264246,769291717,47.718,robot_0,-1.140,-2.336
1789264246,770101027,47.719,robot_1,0.077,-2.517
1789264246,770200945,47.719,robot_2,2.010,-1.370
1789264246,770252616,47.719,robot_1_carried_generic_box,0.077,-2.517
1789264246,979315372,47.928,robot_0,-1.140,-2.336
1789264246,979387247,47.928,robot_1,0.077,-2.517
1789264246,979422408,47.928,robot_2,2.007,-1.359
1789264246,979495569,47.928,robot_1_carried_generic_box,0.077,-2.517
1789264247,208817314,48.157,robot_0,-1.140,-2.336
1789264247,208902270,48.157,robot_1,0.077,-2.517
1789264247,208949108,48.157,robot_2,2.003,-1.348
1789264247,208994933,48.157,robot_1_carried_generic_box,0.077,-2.517
1789264247,463116490,48.412,robot_0,-1.140,-2.336
1789264247,463200496,48.412,robot_1,0.077,-2.517
1789264247,463240998,48.412,robot_2,1.998,-1.335
1789264247,463288732,48.412,robot_1_carried_generic_box,0.077,-2.517
1789264247,712416230,48.661,robot_0,-1.140,-2.337
1789264247,712495713,48.661,robot_1,0.077,-2.517
1789264247,712536150,48.661,robot_2,1.994,-1.325
1789264247,712576890,48.661,robot_1_carried_generic_box,0.077,-2.517
1789264247,933680324,48.882,robot_0,-1.140,-2.337
1789264247,933756900,48.882,robot_1,0.077,-2.517
1789264247,933795366,48.882,robot_2,1.993,-1.322
1789264247,933839675,48.882,robot_1_carried_generic_box,0.077,-2.517
1789264248,173115649,49.122,robot_0,-1.140,-2.337
1789264248,173230113,49.122,robot_1,0.077,-2.517
1789264248,173267389,49.122,robot_2,1.991,-1.318
1789264248,173308197,49.122,robot_1_carried_generic_box,0.077,-2.517
1789264248,440686739,49.389,robot_0,-1.140,-2.337
1789264248,440765208,49.389,robot_1,0.077,-2.517
1789264248,440807195,49.389,robot_2,1.985,-1.307
1789264248,440855491,49.389,robot_1_carried_generic_box,0.077,-2.517
1789264248,644754317,49.593,robot_0,-1.140,-2.337
1789264248,644827742,49.593,robot_1,0.077,-2.517
1789264248,644860866,49.593,robot_2,1.981,-1.300
1789264248,644901326,49.593,robot_1_carried_generic_box,0.077,-2.517
1789264248,865748713,49.814,robot_0,-1.140,-2.337
1789264248,865827565,49.814,robot_1,0.077,-2.517
1789264248,865867349,49.814,robot_2,1.976,-1.290
1789264248,865917004,49.841,robot_1_carried_generic_box,0.077,-2.517
1789264249,67585490,50.016,robot_0,-1.140,-2.337
1789264249,67668930,50.016,robot_1,0.076,-2.517
1789264249,67710553,50.016,robot_2,1.973,-1.285
1789264249,67758756,50.016,robot_1_carried_generic_box,0.077,-2.517
1789264249,299202409,50.248,robot_0,-1.140,-2.337
1789264249,299274145,50.248,robot_1,0.075,-2.521
1789264249,299308536,50.248,robot_2,1.971,-1.281
1789264249,299351915,50.248,robot_1_carried_generic_box,0.077,-2.517
1789264249,517123749,50.466,robot_0,-1.140,-2.337
1789264249,517215037,50.466,robot_1,0.071,-2.528
1789264249,517250424,50.466,robot_2,1.966,-1.274
1789264249,517293055,50.466,robot_1_carried_generic_box,0.077,-2.517
1789264249,756557291,50.705,robot_0,-1.140,-2.337
1789264249,756690825,50.705,robot_1,0.064,-2.544
1789264249,756733382,50.705,robot_2,1.963,-1.270
1789264249,756780957,50.705,robot_1_carried_generic_box,0.075,-2.520
