time_s,coverage_pct
1.308,0.000
1.813,0.000
2.312,0.000
2.810,0.000
3.313,16.667
3.809,16.667
4.319,16.667
4.811,16.667
5.319,16.667
5.833,16.667
6.308,16.667
6.842,16.667
7.336,16.667
7.824,16.667
8.365,16.667
8.813,16.667
9.317,16.667
9.816,16.667
10.320,16.667
10.810,16.667
11.327,16.667
11.826,16.667
12.314,16.667
12.824,16.667
13.358,16.667
13.825,16.667
14.339,16.667
14.856,16.667
15.369,16.667
15.861,16.667
16.331,16.667
16.814,16.667
17.317,16.667
17.821,16.667
18.307,16.667
18.808,16.667
19.307,16.667
19.808,16.667
20.309,16.667
20.808,16.667
21.311,16.667
21.808,16.667
22.307,16.667
22.845,16.667
23.331,16.667
23.813,16.667
24.373,16.667
24.815,16.667
25.310,18.750
25.812,18.750
26.330,18.750
26.857,18.750
27.311,18.750
27.843,18.750
28.351,18.750
28.885,18.750
29.348,18.750
29.827,18.750
30.314,18.750
30.852,18.750
31.310,18.750
31.833,18.750
32.334,18.750
32.814,18.750
33.323,18.750
33.845,18.750
34.341,18.750
34.846,18.750
35.347,18.750
35.814,18.750
36.336,18.750
36.863,18.750
37.339,18.750
37.829,18.750
38.319,18.750
38.820,18.750
39.307,18.750
39.820,18.750
40.347,18.750
40.848,18.750
41.333,18.750
41.851,18.750
42.348,18.750
42.815,18.750
43.350,18.750
43.812,18.750
44.310,18.750
44.813,18.750
45.321,18.750
45.867,18.750
46.318,18.750
46.828,18.750
47.313,18.750
47.807,18.750
48.314,22.917
48.818,22.917
49.337,22.917
49.832,22.917
50.320,22.917
50.820,22.917
51.338,22.917
51.812,22.917
52.332,22.917
52.847,22.917
53.317,27.083
53.848,27.083
54.347,27.083
54.811,27.083
55.350,27.083
55.811,27.083
56.308,27.083
56.850,27.083
57.353,27.083
57.879,27.083
58.329,27.083
58.837,27.083
59.310,27.083
59.856,27.083
60.330,27.083
60.848,27.083
61.326,27.083
61.807,27.083
62.328,27.083
62.847,27.083
63.324,27.083
63.841,27.083
64.340,27.083
64.853,27.083
65.351,27.083
65.858,27.083
66.308,27.083
66.840,27.083
67.327,27.083
67.843,27.083
68.312,27.083
68.874,27.083
69.353,27.083
69.813,27.083
70.337,27.083
70.869,27.083
71.358,27.083
71.834,27.083
72.369,27.083
72.835,27.083
73.354,27.083
73.827,27.083
74.341,27.083
74.838,27.083
75.322,27.083
75.810,27.083
76.352,27.083
76.828,27.083
77.338,27.083
77.837,27.083
78.318,27.083
78.848,29.167
79.343,29.167
79.816,29.167
80.333,29.167
80.820,29.167
81.349,29.167
81.862,29.167
82.370,29.167
82.829,29.167
83.331,29.167
83.813,29.167
84.312,29.167
84.825,29.167
85.350,29.167
85.807,29.167
86.311,29.167
86.937,29.167
87.325,29.167
87.836,29.167
88.359,29.167
88.829,31.250
89.321,31.250
89.853,31.250
90.333,33.333
90.837,33.333
91.381,33.333
91.857,33.333
92.360,33.333
92.820,33.333
93.357,33.333
93.831,33.333
94.328,33.333
94.858,33.333
95.334,33.333
95.847,33.333
96.348,33.333
96.823,33.333
97.327,33.333
97.858,33.333
98.331,33.333
98.840,33.333
99.354,33.333
99.861,33.333
100.326,33.333
100.820,33.333
101.359,33.333
101.850,33.333
102.337,33.333
102.830,33.333
103.332,33.333
103.835,33.333
104.360,33.333
104.869,33.333
105.345,33.333
105.833,33.333
106.318,33.333
106.859,33.333
107.311,33.333
107.849,33.333
108.365,35.417
108.828,35.417
109.349,35.417
109.816,35.417
110.345,35.417
110.828,35.417
111.347,35.417
111.865,35.417
112.320,35.417
112.859,35.417
113.353,35.417
113.855,35.417
114.313,35.417
114.838,35.417
115.341,35.417
115.834,35.417
116.338,35.417
116.840,37.500
117.320,37.500
117.864,37.500
118.330,37.500
118.826,37.500
119.308,37.500
119.854,37.500
120.349,37.500
120.816,37.500
121.357,37.500
121.864,37.500
122.372,37.500
122.814,37.500
123.350,37.500
123.828,37.500
124.318,37.500
124.846,37.500
125.344,37.500
125.879,37.500
126.333,37.500
126.847,37.500
127.360,37.500
127.879,37.500
128.322,37.500
128.829,37.500
129.307,37.500
129.854,37.500
130.321,37.500
130.810,37.500
131.320,37.500
131.863,37.500
132.311,37.500
132.849,37.500
133.332,37.500
133.820,37.500
134.320,37.500
134.848,37.500
135.334,37.500
135.812,37.500
136.340,37.500
136.817,37.500
137.329,37.500
137.837,37.500
138.323,37.500
138.856,37.500
139.344,37.500
139.811,37.500
140.331,37.500
140.848,37.500
141.350,37.500
141.832,37.500
142.321,37.500
142.837,37.500
143.307,37.500
143.808,37.500
144.332,37.500
144.812,37.500
145.367,37.500
145.864,37.500
146.313,37.500
146.835,37.500
147.335,37.500
147.828,37.500
148.332,37.500
148.808,37.500
149.366,37.500
149.869,37.500
150.328,37.500
150.829,37.500
151.324,37.500
151.810,37.500
152.341,37.500
152.809,37.500
153.326,37.500
153.841,37.500
154.364,37.500
154.824,37.500
155.365,37.500
155.853,37.500
156.349,37.500
156.865,37.500
157.330,37.500
157.849,37.500
158.331,37.500
158.853,37.500
159.362,37.500
159.859,37.500
160.367,37.500
160.856,37.500
161.335,37.500
161.819,37.500
162.351,37.500
162.876,37.500
163.360,37.500
163.810,37.500
164.347,37.500
164.862,37.500
165.364,37.500
165.870,37.500
166.320,37.500
166.809,37.500
167.321,37.500
167.836,37.500
168.330,37.500
168.859,37.500
169.334,37.500
169.852,37.500
170.339,37.500
170.839,37.500
171.307,37.500
171.835,37.500
172.316,37.500
172.816,37.500
173.322,37.500
173.819,37.500
174.375,37.500
174.850,37.500
175.353,37.500
175.811,37.500
176.337,37.500
176.882,37.500
177.307,37.500
177.848,37.500
178.323,37.500
178.848,37.500
179.314,37.500
179.848,37.500
180.337,37.500
180.861,39.583
181.348,39.583
181.833,39.583
182.317,41.667
182.858,41.667
183.364,41.667
183.832,41.667
184.348,43.750
184.831,43.750
185.329,43.750
185.814,43.750
186.358,43.750
186.858,43.750
187.323,43.750
187.812,43.750
188.356,43.750
188.859,43.750
189.353,43.750
189.878,43.750
190.332,43.750
190.814,43.750
191.321,43.750
191.819,43.750
192.333,43.750
192.896,43.750
193.353,43.750
193.825,43.750
194.353,43.750
194.832,43.750
195.338,43.750
195.857,43.750
196.321,43.750
196.834,43.750
197.334,43.750
197.818,43.750
198.354,43.750
198.819,43.750
199.336,43.750
199.828,43.750
200.373,43.750
200.842,43.750
201.310,43.750
201.828,43.750
202.365,43.750
202.890,43.750
203.332,43.750
203.831,43.750
204.321,43.750
204.832,43.750
205.349,43.750
205.852,43.750
206.312,43.750
206.853,45.833
207.309,45.833
207.840,45.833
208.310,45.833
208.826,45.833
209.316,45.833
209.856,45.833
210.361,45.833
210.817,45.833
211.351,45.833
211.826,45.833
212.324,45.833
212.838,45.833
213.317,45.833
213.860,45.833
214.329,45.833
214.815,45.833
215.353,45.833
215.811,47.917
216.311,47.917
216.807,47.917
217.340,47.917
217.835,47.917
218.322,47.917
218.852,47.917
219.365,47.917
219.814,47.917
220.316,50.000
220.825,50.000
221.364,50.000
221.816,50.000
222.327,50.000
222.820,50.000
223.358,50.000
223.837,50.000
224.313,50.000
224.819,50.000
225.308,50.000
225.812,50.000
226.335,50.000
226.823,50.000
227.313,50.000
227.807,50.000
228.348,50.000
228.836,50.000
229.371,50.000
229.878,50.000
230.326,50.000
230.812,50.000
231.350,50.000
231.830,50.000
232.344,50.000
232.807,50.000
233.332,50.000
233.808,50.000
234.333,50.000
234.845,50.000
235.322,50.000
235.870,50.000
236.336,50.000
236.815,50.000
237.308,50.000
237.881,50.000
238.339,50.000
238.822,50.000
239.332,50.000
239.827,50.000
240.351,50.000
240.857,50.000
241.316,50.000
241.807,50.000
242.327,50.000
242.830,50.000
243.334,50.000
243.900,50.000
244.367,50.000
244.813,50.000
245.314,50.000
245.810,50.000
246.370,50.000
246.836,50.000
247.360,50.000
247.834,50.000
248.311,50.000
248.831,50.000
249.328,50.000
249.813,50.000
250.347,50.000
250.843,50.000
251.326,50.000
251.839,50.000
252.359,50.000
252.841,50.000
253.318,50.000
253.839,50.000
254.357,50.000
254.829,50.000
255.327,50.000
255.839,50.000
256.345,50.000
256.826,50.000
257.334,50.000
257.817,50.000
258.322,50.000
258.818,50.000
259.335,50.000
259.867,50.000
260.331,50.000
260.831,50.000
261.320,50.000
261.848,50.000
262.361,50.000
262.862,50.000
263.332,50.000
263.819,50.000
264.321,50.000
264.867,50.000
265.358,50.000
265.844,50.000
266.345,50.000
266.859,50.000
267.342,50.000
267.857,50.000
268.353,50.000
268.855,50.000
269.345,50.000
269.811,50.000
270.372,50.000
270.812,50.000
271.313,50.000
271.833,50.000
272.338,50.000
272.848,50.000
273.384,50.000
273.856,50.000
274.373,50.000
274.858,50.000
275.363,50.000
275.864,50.000
276.322,50.000
276.834,50.000
277.342,50.000
277.827,50.000
278.322,50.000
278.812,52.083
279.371,52.083
279.816,52.083
280.339,52.083
280.865,52.083
281.321,52.083
281.812,52.083
282.365,52.083
282.806,54.167
283.348,54.167
283.834,56.250
284.330,56.250
284.846,56.250
285.310,56.250
285.838,56.250
286.324,56.250
286.819,56.250
287.362,56.250
287.851,56.250
288.376,56.250
288.841,56.250
289.327,56.250
289.843,56.250
290.333,56.250
290.860,56.250
291.344,56.250
291.830,56.250
292.338,56.250
292.847,56.250
293.391,56.250
293.845,56.250
294.332,56.250
294.834,56.250
295.328,56.250
295.897,56.250
296.358,56.250
296.807,56.250
297.341,56.250
297.817,56.250
298.326,56.250
298.845,56.250
299.387,56.250
299.814,56.250
300.329,58.333
300.824,58.333
301.308,60.417
301.827,60.417
302.340,60.417
302.849,60.417
303.310,60.417
303.835,60.417
304.387,60.417
304.851,60.417
305.351,60.417
305.823,60.417
306.366,60.417
306.855,60.417
307.392,60.417
307.862,60.417
308.323,60.417
308.813,60.417
309.310,60.417
309.873,60.417
310.343,60.417
310.833,60.417
311.323,60.417
311.812,60.417
312.337,60.417
312.856,60.417
313.370,60.417
313.810,60.417
314.358,60.417
314.849,60.417
315.321,60.417
315.853,60.417
316.334,60.417
316.829,60.417
317.366,60.417
317.847,60.417
318.334,60.417
318.815,60.417
319.343,60.417
319.858,60.417
320.326,60.417
320.821,60.417
321.324,60.417
321.857,60.417
322.325,62.500
322.813,62.500
323.313,62.500
323.836,64.583
324.313,64.583
324.815,64.583
325.316,64.583
325.825,64.583
326.342,64.583
326.832,64.583
327.319,64.583
327.836,64.583
328.346,64.583
328.819,64.583
329.316,64.583
329.860,64.583
330.367,64.583
330.809,64.583
331.402,64.583
331.847,64.583
332.346,64.583
332.836,64.583
333.345,64.583
333.812,64.583
334.331,64.583
334.849,64.583
335.326,64.583
335.884,64.583
336.345,64.583
336.843,64.583
337.382,64.583
337.839,64.583
338.364,64.583
338.876,64.583
339.369,64.583
339.822,64.583
340.308,64.583
340.855,64.583
341.343,64.583
341.825,64.583
342.378,64.583
342.847,64.583
343.344,64.583
343.896,64.583
344.361,64.583
344.850,64.583
345.364,64.583
345.831,64.583
346.319,64.583
346.852,64.583
347.341,64.583
347.864,64.583
348.348,64.583
348.842,64.583
349.367,64.583
349.876,64.583
350.310,64.583
350.812,64.583
351.313,64.583
351.835,64.583
352.324,64.583
352.821,64.583
353.317,64.583
353.861,64.583
354.329,64.583
354.841,64.583
355.341,64.583
355.891,64.583
356.364,64.583
356.834,64.583
357.320,64.583
357.823,64.583
358.332,64.583
358.870,64.583
359.323,64.583
359.839,64.583
360.349,64.583
360.854,64.583
361.366,64.583
361.860,64.583
362.336,64.583
362.817,64.583
363.313,64.583
363.838,64.583
364.366,64.583
364.832,64.583
365.327,64.583
365.851,64.583
366.354,64.583
366.874,64.583
367.315,64.583
367.885,64.583
368.308,64.583
368.849,64.583
369.340,64.583
369.858,64.583
370.330,64.583
370.839,64.583
371.344,64.583
371.812,64.583
372.364,64.583
372.858,64.583
373.337,64.583
373.834,64.583
374.349,64.583
374.824,64.583
375.371,64.583
375.860,64.583
376.324,64.583
376.835,64.583
377.366,64.583
377.829,64.583
378.344,64.583
378.827,64.583
379.321,64.583
379.852,64.583
380.316,64.583
380.807,64.583
381.334,64.583
381.889,64.583
382.316,64.583
382.825,64.583
383.308,64.583
383.871,64.583
384.319,64.583
384.839,64.583
385.330,64.583
385.849,64.583
386.320,64.583
386.822,64.583
387.356,64.583
387.811,64.583
388.339,64.583
388.821,64.583
389.378,64.583
389.855,64.583
390.348,64.583
390.847,64.583
391.340,64.583
391.811,64.583
392.312,64.583
392.839,64.583
393.324,64.583
393.813,64.583
394.324,64.583
394.853,64.583
395.342,64.583
395.809,64.583
396.345,64.583
396.873,64.583
397.357,64.583
397.808,64.583
398.365,64.583
398.814,64.583
399.321,64.583
399.843,64.583
400.343,64.583
400.828,64.583
401.337,64.583
401.859,64.583
402.334,64.583
402.816,64.583
403.381,64.583
403.837,64.583
404.360,64.583
404.838,64.583
405.395,64.583
405.830,64.583
406.322,64.583
406.838,64.583
407.330,64.583
407.819,64.583
408.342,64.583
408.846,64.583
409.337,64.583
409.841,64.583
410.369,64.583
410.825,64.583
411.373,64.583
411.844,64.583
412.340,64.583
412.816,64.583
413.361,64.583
413.817,64.583
414.308,64.583
414.829,64.583
415.312,64.583
415.841,64.583
416.326,64.583
416.845,64.583
