stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1785334035,237264950,2.134,robot_1,1.711,-4.277
1785334035,237314478,2.134,robot_2,-0.592,2.195
1785334035,237334425,2.134,robot_0,-0.941,-0.763
1785334036,551688889,3.449,robot_1,1.711,-4.277
1785334036,551726960,3.449,robot_2,-0.592,2.195
1785334036,551745428,3.449,robot_0,-0.941,-0.763
1785334037,757012822,4.654,robot_1,1.711,-4.277
1785334037,757041252,4.654,robot_2,-0.592,2.195
1785334037,757051283,4.654,robot_0,-0.941,-0.763
1785334037,976974696,4.874,robot_1,1.711,-4.277
1785334037,977000939,4.874,robot_2,-0.592,2.195
1785334037,977011572,4.874,robot_0,-0.941,-0.763
1785334038,195728225,5.093,robot_1,1.711,-4.277
1785334038,195749355,5.093,robot_2,-0.592,2.195
1785334038,195758166,5.093,robot_0,-0.941,-0.762
1785334038,395759129,5.293,robot_1,1.711,-4.277
1785334038,395782127,5.293,robot_2,-0.593,2.195
1785334038,395789852,5.293,robot_0,-0.941,-0.762
1785334038,595829895,5.493,robot_1,1.711,-4.278
1785334038,595854168,5.493,robot_2,-0.612,2.165
1785334038,595862515,5.493,robot_0,-0.949,-0.785
1785334038,795872085,5.693,robot_1,1.731,-4.277
1785334038,795897144,5.693,robot_2,-0.631,2.130
1785334038,795906808,5.693,robot_0,-0.959,-0.824
1785334038,997123296,5.894,robot_1,1.771,-4.277
1785334038,997152455,5.894,robot_2,-0.650,2.095
1785334038,997165552,5.894,robot_0,-0.967,-0.863
1785334039,216717479,6.114,robot_1,1.815,-4.279
1785334039,216746858,6.114,robot_2,-0.671,2.056
1785334039,216761760,6.114,robot_0,-0.976,-0.906
1785334039,436568268,6.334,robot_1,1.850,-4.280
1785334039,436594531,6.334,robot_2,-0.691,2.017
1785334039,436604318,6.334,robot_0,-0.986,-0.949
1785334039,656076804,6.553,robot_1,1.850,-4.280
1785334039,656112546,6.553,robot_2,-0.712,1.978
1785334039,656137507,6.553,robot_0,-0.995,-0.992
1785334039,877438130,6.775,robot_1,1.850,-4.280
1785334039,877460843,6.775,robot_2,-0.733,1.939
1785334039,877469385,6.775,robot_0,-1.004,-1.035
1785334040,96469715,6.994,robot_1,1.850,-4.281
1785334040,96494464,6.994,robot_2,-0.753,1.900
1785334040,96504715,6.994,robot_0,-1.013,-1.078
1785334040,316324536,7.213,robot_1,1.849,-4.281
1785334040,316351180,7.213,robot_2,-0.774,1.861
1785334040,316361895,7.213,robot_0,-1.022,-1.121
1785334040,517302619,7.414,robot_1,1.849,-4.282
1785334040,517358554,7.414,robot_2,-0.793,1.826
1785334040,517379139,7.414,robot_0,-1.031,-1.160
1785334040,737352811,7.634,robot_1,1.848,-4.282
1785334040,737386652,7.634,robot_2,-0.813,1.787
1785334040,737403175,7.635,robot_0,-1.040,-1.203
1785334040,956920161,7.854,robot_1,1.848,-4.282
1785334040,956949125,7.854,robot_2,-0.834,1.748
1785334040,956960837,7.854,robot_0,-1.046,-1.230
1785334041,176086248,8.073,robot_1,1.847,-4.282
1785334041,176116315,8.073,robot_2,-0.854,1.709
1785334041,176130277,8.073,robot_0,-1.046,-1.230
1785334041,376242845,8.273,robot_1,1.847,-4.282
1785334041,376269569,8.273,robot_2,-0.873,1.674
1785334041,376280613,8.273,robot_0,-1.046,-1.230
1785334041,576794190,8.474,robot_1,1.847,-4.281
1785334041,576823477,8.474,robot_2,-0.892,1.639
1785334041,576837172,8.474,robot_0,-1.046,-1.230
1785334041,795870621,8.693,robot_1,1.862,-4.244
1785334041,795894804,8.693,robot_2,-0.913,1.600
1785334041,795903983,8.693,robot_0,-1.047,-1.230
1785334041,996086310,8.893,robot_1,1.878,-4.207
1785334041,996110125,8.893,robot_2,-0.931,1.564
1785334041,996119445,8.893,robot_0,-1.047,-1.231
1785334042,196478206,9.094,robot_1,1.894,-4.171
1785334042,196501462,9.094,robot_2,-0.950,1.529
1785334042,196511649,9.094,robot_0,-1.048,-1.231
1785334042,396756140,9.294,robot_1,1.910,-4.134
1785334042,396795602,9.294,robot_2,-0.969,1.494
1785334042,396814872,9.294,robot_0,-1.048,-1.231
1785334042,616031768,9.513,robot_1,1.927,-4.093
1785334042,616056676,9.513,robot_2,-0.989,1.455
1785334042,616065509,9.513,robot_0,-1.048,-1.232
1785334042,816571490,9.714,robot_1,1.943,-4.057
1785334042,816596196,9.714,robot_2,-1.008,1.420
1785334042,816615824,9.714,robot_0,-1.048,-1.232
1785334043,16873335,9.914,robot_1,1.959,-4.020
1785334043,16915114,9.914,robot_2,-1.027,1.384
