elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.418,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.630,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.931,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.038,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.330,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.436,robot_1,EV_search_object,EV_path_clear,CLEAR
1.630,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.841,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.130,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
2.330,robot_1,EV_search_object,EV_path_clear,CLEAR
2.443,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
2.630,robot_1,EV_move_backward,EV_path_clear,CLEAR
2.930,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.333,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
6.563,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.846,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.151,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
7.365,robot_1,EV_u_turn,EV_path_clear,CLEAR
7.436,robot_1,EV_search_object,EV_path_clear,CLEAR
7.563,robot_1,EV_search_object,EV_path_clear,CLEAR
7.737,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.937,robot_1,EV_u_turn,EV_path_clear,CLEAR
8.053,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.284,robot_1,EV_u_turn,EV_path_clear,CLEAR
8.405,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.651,robot_1,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
8.872,robot_1,EV_u_turn,EV_path_clear,CLEAR
12.654,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
12.966,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
13.149,robot_1,EV_u_turn,EV_path_clear,CLEAR
13.235,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.464,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.642,robot_1,EV_u_turn,EV_path_clear,CLEAR
13.763,robot_1,EV_move_backward,EV_path_clear,CLEAR
13.973,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
14.143,robot_1,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
14.465,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
14.753,robot_1,EV_drop_zone_red,EV_path_clear,CLEAR
