elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.326,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.597,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.999,robot_0,EV_search_object,EV_path_clear,CLEAR
4.198,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.397,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.601,robot_0,EV_search_object,EV_path_clear,CLEAR
4.798,robot_0,EV_search_object,EV_path_clear,CLEAR
4.998,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.198,robot_0,EV_search_object,EV_path_clear,CLEAR
5.311,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.497,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.697,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.997,robot_0,EV_search_object,EV_path_clear,CLEAR
6.105,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.197,robot_0,EV_search_object,EV_path_clear,CLEAR
6.436,robot_0,EV_search_object,EV_path_clear,CLEAR
6.613,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
6.827,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.611,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
9.949,robot_0,EV_u_turn,EV_path_clear,CLEAR
13.716,robot_0,EV_approach_object,EV_object_visible|EV_obstacle_left,LEFT
13.942,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
14.141,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
14.315,robot_0,EV_u_turn,EV_obstacle_left,LEFT
14.418,robot_0,EV_rotate_clockwise,EV_object_visible|EV_obstacle_left,LEFT
14.643,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
14.838,robot_0,EV_u_turn,EV_recieve_drop_zone_red|EV_obstacle_left,LEFT
14.932,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
17.704,robot_0,EV_rotate_clockwise,EV_object_visible|EV_obstacle_left,LEFT
17.856,robot_0,EV_u_turn,EV_obstacle_left,LEFT
21.622,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_left,LEFT
21.812,robot_0,EV_move_forward,EV_obstacle_left,LEFT
22.120,robot_0,EV_move_backward,EV_obstacle_left,LEFT
22.408,robot_0,EV_move_forward,EV_obstacle_left,LEFT
22.712,robot_0,EV_u_turn,EV_object_not_visible|EV_obstacle_left,LEFT
22.847,robot_0,EV_u_turn,EV_obstacle_left,LEFT
22.949,robot_0,EV_move_backward,EV_obstacle_left,LEFT
23.209,robot_0,EV_u_turn,EV_obstacle_left,LEFT
23.298,robot_0,EV_move_backward,EV_obstacle_left,LEFT
23.525,robot_0,EV_search_object,EV_obstacle_left,LEFT
23.705,robot_0,EV_u_turn,EV_obstacle_left,LEFT
23.826,robot_0,EV_move_forward,EV_obstacle_left,LEFT
24.125,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
24.328,robot_0,EV_u_turn,EV_obstacle_left,LEFT
28.248,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_left,LEFT
31.046,robot_0,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
34.911,robot_0,EV_search_object,EV_object_not_visible|EV_obstacle_left,LEFT
35.096,robot_0,EV_move_backward,EV_obstacle_left,LEFT
35.445,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
35.708,robot_0,EV_move_backward,EV_obstacle_right|EV_object_not_visible,RIGHT
36.060,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
36.148,robot_0,EV_search_object,EV_obstacle_right,RIGHT
36.316,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
36.514,robot_0,EV_search_object,EV_obstacle_right,RIGHT
36.734,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
37.050,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
37.335,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
37.612,robot_0,EV_search_object,EV_obstacle_right|EV_object_not_visible,RIGHT
37.813,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
38.109,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
38.399,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
41.221,robot_0,EV_rotate_clockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
41.436,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
41.753,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
41.933,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
42.140,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
42.424,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
42.619,robot_0,EV_search_object,EV_obstacle_right,RIGHT
42.861,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
43.012,robot_0,EV_u_turn,EV_object_not_visible|EV_obstacle_left,LEFT
46.837,robot_0,EV_move_backward,EV_object_not_visible|EV_obstacle_left,LEFT
47.102,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
47.306,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
47.451,robot_0,EV_move_forward,EV_obstacle_left,LEFT
47.702,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
47.901,robot_0,EV_u_turn,EV_obstacle_left,LEFT
48.028,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
48.208,robot_0,EV_move_forward,EV_obstacle_left,LEFT
48.533,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
48.730,robot_0,EV_move_forward,EV_object_not_visible|EV_obstacle_left,LEFT
49.020,robot_0,EV_move_backward,EV_obstacle_left,LEFT
49.325,robot_0,EV_search_object,EV_obstacle_left,LEFT
49.538,robot_0,EV_move_backward,EV_obstacle_left,LEFT
49.851,robot_0,EV_search_object,EV_obstacle_left,LEFT
50.021,robot_0,EV_move_backward,EV_obstacle_left,LEFT
50.348,robot_0,EV_move_backward,EV_obstacle_left,LEFT
50.658,robot_0,EV_search_object,EV_object_not_visible|EV_obstacle_left,LEFT
50.863,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
53.608,robot_0,EV_search_object,EV_object_not_visible|EV_obstacle_left,LEFT
53.744,robot_0,EV_move_backward,EV_obstacle_left,LEFT
54.019,robot_0,EV_move_backward,EV_obstacle_left,LEFT
54.339,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
54.515,robot_0,EV_u_turn,EV_obstacle_left,LEFT
58.353,robot_0,EV_move_backward,EV_object_not_visible|EV_obstacle_left,LEFT
58.608,robot_0,EV_move_backward,EV_obstacle_left,LEFT
58.939,robot_0,EV_move_backward,EV_obstacle_left,LEFT
59.240,robot_0,EV_rotate_clockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
59.466,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
59.753,robot_0,EV_search_object,EV_obstacle_right,RIGHT
59.938,robot_0,EV_search_object,EV_obstacle_right,RIGHT
60.133,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
60.313,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
60.505,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
60.834,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
61.139,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
61.417,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
61.627,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
65.471,robot_0,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
65.589,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
68.415,robot_0,EV_move_forward,EV_obstacle_right|EV_object_reached,RIGHT
68.741,robot_0,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
72.552,robot_0,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
72.647,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
72.844,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
72.934,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
73.230,robot_0,EV_pick_up_object,EV_obstacle_right,RIGHT
73.526,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
73.849,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
74.103,robot_0,EV_drop_zone_blue,EV_obstacle_right,RIGHT
74.241,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
74.522,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
74.707,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
74.936,robot_0,EV_u_turn,EV_path_clear,CLEAR
78.856,robot_0,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
78.953,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
79.124,robot_0,EV_move_forward,EV_path_clear,CLEAR
79.413,robot_0,EV_search_color,EV_path_clear,CLEAR
79.627,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
79.850,robot_0,EV_move_forward,EV_path_clear,CLEAR
80.113,robot_0,EV_search_color,EV_path_clear,CLEAR
80.362,robot_0,EV_u_turn,EV_path_clear,CLEAR
80.457,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
80.620,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
83.412,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
83.762,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
83.927,robot_0,EV_search_color,EV_path_clear,CLEAR
84.172,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
84.371,robot_0,EV_move_backward,EV_path_clear,CLEAR
84.642,robot_0,EV_search_color,EV_path_clear,CLEAR
84.817,robot_0,EV_u_turn,EV_path_clear,CLEAR
88.634,robot_0,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
88.730,robot_0,EV_move_backward,EV_path_clear,CLEAR
