elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.388,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.612,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.020,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.213,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.423,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.512,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.712,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.912,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.220,robot_2,EV_search_object,EV_path_clear,CLEAR
5.414,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.522,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.712,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.912,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.215,robot_2,EV_search_object,EV_path_clear,CLEAR
6.413,robot_2,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_left,LEFT
9.322,robot_2,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_left,LEFT
9.555,robot_2,EV_u_turn,EV_obstacle_left,LEFT
13.416,robot_2,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
13.751,robot_2,EV_u_turn,EV_path_clear,CLEAR
13.826,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.054,robot_2,EV_u_turn,EV_path_clear,CLEAR
14.152,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.437,robot_2,EV_u_turn,EV_object_not_visible|EV_obstacle_left,LEFT
14.521,robot_2,EV_move_forward,EV_obstacle_left,LEFT
14.868,robot_2,EV_search_object,EV_recieve_drop_zone_red|EV_obstacle_left,LEFT
15.032,robot_2,EV_search_object,EV_obstacle_left,LEFT
15.250,robot_2,EV_u_turn,EV_obstacle_left,LEFT
15.350,robot_2,EV_u_turn,EV_obstacle_left,LEFT
15.448,robot_2,EV_move_forward,EV_obstacle_left,LEFT
15.739,robot_2,EV_move_forward,EV_obstacle_left,LEFT
16.072,robot_2,EV_u_turn,EV_obstacle_left,LEFT
19.864,robot_2,EV_u_turn,EV_object_not_visible|EV_obstacle_left,LEFT
19.989,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
22.841,robot_2,EV_move_backward,EV_obstacle_right|EV_object_not_visible,RIGHT
23.128,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
26.925,robot_2,EV_move_backward,EV_object_visible|EV_obstacle_left,LEFT
27.226,robot_2,EV_move_backward,EV_obstacle_left,LEFT
27.554,robot_2,EV_move_backward,EV_obstacle_left,LEFT
27.884,robot_2,EV_move_forward,EV_obstacle_left,LEFT
28.149,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.455,robot_2,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
28.741,robot_2,EV_u_turn,EV_path_clear,CLEAR
28.834,robot_2,EV_approach_object,EV_path_clear,CLEAR
29.149,robot_2,EV_move_backward,EV_path_clear,CLEAR
29.495,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.639,robot_2,EV_approach_object,EV_path_clear,CLEAR
29.962,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.140,robot_2,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
30.322,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.449,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.624,robot_2,EV_move_backward,EV_path_clear,CLEAR
30.854,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.129,robot_2,EV_approach_object,EV_path_clear,CLEAR
31.392,robot_2,EV_approach_object,EV_path_clear,CLEAR
31.650,robot_2,EV_approach_object,EV_path_clear,CLEAR
31.918,robot_2,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
32.213,robot_2,EV_u_turn,EV_path_clear,CLEAR
35.969,robot_2,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
36.146,robot_2,EV_approach_object,EV_path_clear,CLEAR
36.450,robot_2,EV_u_turn,EV_path_clear,CLEAR
36.602,robot_2,EV_approach_object,EV_path_clear,CLEAR
36.833,robot_2,EV_move_backward,EV_path_clear,CLEAR
37.182,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
37.341,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
40.125,robot_2,EV_rotate_clockwise,EV_object_visible|EV_obstacle_right,RIGHT
40.330,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
40.613,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
44.375,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_front,CORNER
44.550,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
44.659,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
44.746,robot_2,EV_approach_object,EV_object_visible|EV_obstacle_right,RIGHT
44.926,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
45.023,robot_2,EV_approach_object,EV_obstacle_right,RIGHT
45.160,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
45.417,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
45.653,robot_2,EV_approach_object,EV_obstacle_right,RIGHT
45.853,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
46.129,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
46.329,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
46.542,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
50.395,robot_2,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
50.630,robot_2,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
50.749,robot_2,EV_u_turn,EV_path_clear,CLEAR
50.828,robot_2,EV_move_backward,EV_path_clear,CLEAR
51.112,robot_2,EV_move_backward,EV_path_clear,CLEAR
51.484,robot_2,EV_move_backward,EV_path_clear,CLEAR
51.780,robot_2,EV_u_turn,EV_path_clear,CLEAR
51.880,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.186,robot_2,EV_move_backward,EV_path_clear,CLEAR
52.455,robot_2,EV_u_turn,EV_path_clear,CLEAR
52.558,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
52.748,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.063,robot_2,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
53.364,robot_2,EV_move_backward,EV_path_clear,CLEAR
53.638,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
53.763,robot_2,EV_u_turn,EV_path_clear,CLEAR
57.549,robot_2,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
57.863,robot_2,EV_move_backward,EV_path_clear,CLEAR
58.148,robot_2,EV_approach_object,EV_path_clear,CLEAR
58.456,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
58.632,robot_2,EV_approach_object,EV_path_clear,CLEAR
58.951,robot_2,EV_approach_object,EV_path_clear,CLEAR
59.228,robot_2,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
59.323,robot_2,EV_approach_object,EV_path_clear,CLEAR
59.645,robot_2,EV_move_backward,EV_path_clear,CLEAR
59.858,robot_2,EV_u_turn,EV_path_clear,CLEAR
63.725,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
63.957,robot_2,EV_move_forward,EV_path_clear,CLEAR
64.259,robot_2,EV_move_backward,EV_path_clear,CLEAR
64.468,robot_2,EV_u_turn,EV_path_clear,CLEAR
64.555,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
64.767,robot_2,EV_move_forward,EV_path_clear,CLEAR
65.047,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
65.366,robot_2,EV_approach_object,EV_path_clear,CLEAR
65.675,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
65.850,robot_2,EV_move_backward,EV_path_clear,CLEAR
