stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789207747,869038490,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789207747,869058287,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789207747,869076278,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789207747,869091067,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789207747,869124654,robot_2,28,0.000,0.000,0.500,0.500
1789207747,869139388,robot_2,29,0.000,1.000,0.500,1.500
1789207747,869170823,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789207747,869186718,robot_0,27,0.000,-1.000,0.500,-0.500
1789207751,772415422,robot_2,36,1.000,0.000,1.500,0.500
1789207751,772441202,robot_2,37,1.000,1.000,1.500,1.500
1789207754,61422371,robot_2,44,2.000,0.000,2.500,0.500
1789207754,489943029,robot_2,35,1.000,-1.000,1.500,-0.500
1789207754,489966632,robot_2,43,2.000,-1.000,2.500,-0.500
1789207755,979843108,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789207756,829809936,robot_0,26,0.000,-2.000,0.500,-1.500
1789207758,517419779,robot_0,25,0.000,-3.000,0.500,-2.500
1789207758,720241501,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789207760,653120819,robot_0,33,1.000,-3.000,1.500,-2.500
1789207761,479835397,robot_1,4,-3.000,0.000,-2.500,0.500
1789207761,479875567,robot_1,12,-2.000,0.000,-1.500,0.500
1789207761,479969159,robot_0,24,0.000,-4.000,0.500,-3.500
1789207761,699327821,robot_0,32,1.000,-4.000,1.500,-3.500
1789207762,322294950,robot_2,20,-1.000,0.000,-0.500,0.500
1789207762,322317209,robot_2,21,-1.000,1.000,-0.500,1.500
1789207764,232879264,robot_1,5,-3.000,1.000,-2.500,1.500
1789207764,232916726,robot_1,13,-2.000,1.000,-1.500,1.500
1789207765,745060357,robot_2,14,-2.000,2.000,-1.500,2.500
1789207765,745090369,robot_2,22,-1.000,2.000,-0.500,2.500
1789207768,462186345,robot_1,15,-2.000,3.000,-1.500,3.500
1789207774,572096039,robot_2,34,1.000,-2.000,1.500,-1.500
1789207778,346237001,robot_2,41,2.000,-3.000,2.500,-2.500
1789207779,189590850,robot_2,40,2.000,-4.000,2.500,-3.500
1789207781,738265076,robot_1,30,0.000,2.000,0.500,2.500
1789207782,372596055,robot_1,23,-1.000,3.000,-0.500,3.500
1789207782,372629154,robot_1,31,0.000,3.000,0.500,3.500
1789207784,935778104,robot_1,38,1.000,2.000,1.500,2.500
1789207785,147306035,robot_1,39,1.000,3.000,1.500,3.500
1789207785,350836572,robot_2,42,2.000,-2.000,2.500,-1.500
1789207787,456019008,robot_1,46,2.000,2.000,2.500,2.500
1789207787,683618210,robot_1,45,2.000,1.000,2.500,1.500
1789207792,548419169,robot_1,47,2.000,3.000,2.500,3.500
