stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789207747,868987001,3.195,robot_1,-2.042,-0.684
1789207747,869105569,3.195,robot_2,0.525,1.065
1789207747,869153053,3.195,robot_0,-0.059,-0.611
1789207748,929710831,4.256,robot_1,-2.042,-0.684
1789207748,929777501,4.256,robot_2,0.526,1.065
1789207748,929808214,4.256,robot_0,-0.059,-0.611
1789207751,341174079,6.667,robot_1,-2.042,-0.684
1789207751,341239855,6.667,robot_2,0.526,1.065
1789207751,341268576,6.668,robot_0,-0.059,-0.611
1789207751,558520089,6.885,robot_1,-1.942,-0.659
1789207751,558572890,6.885,robot_2,0.615,1.016
1789207751,558597010,6.885,robot_0,-0.160,-0.599
1789207751,772321567,7.099,robot_1,-1.835,-0.633
1789207751,772386114,7.099,robot_2,0.713,0.963
1789207751,772456896,7.099,robot_0,-0.271,-0.586
1789207751,984457904,7.311,robot_1,-1.730,-0.607
1789207751,984518459,7.311,robot_2,0.807,0.911
1789207751,984551908,7.311,robot_0,-0.378,-0.573
1789207752,206827475,7.533,robot_1,-1.613,-0.579
1789207752,206910523,7.533,robot_2,0.913,0.854
1789207752,206953703,7.533,robot_0,-0.497,-0.559
1789207752,408254074,7.735,robot_1,-1.497,-0.550
1789207752,408317503,7.735,robot_2,1.018,0.796
1789207752,408350849,7.735,robot_0,-0.616,-0.545
1789207752,620887694,7.947,robot_1,-1.420,-0.531
1789207752,620951264,7.947,robot_2,1.113,0.745
1789207752,620991323,7.947,robot_0,-0.684,-0.537
1789207752,821481423,8.148,robot_1,-1.427,-0.530
1789207752,821548398,8.148,robot_2,1.203,0.696
1789207752,821602748,8.148,robot_0,-0.669,-0.542
1789207753,23007486,8.349,robot_1,-1.436,-0.527
1789207753,23075677,8.349,robot_2,1.295,0.646
1789207753,23115038,8.349,robot_0,-0.630,-0.562
1789207753,228140184,8.554,robot_1,-1.436,-0.527
1789207753,228204498,8.554,robot_2,1.403,0.587
1789207753,228242667,8.554,robot_0,-0.630,-0.562
1789207753,439545335,8.766,robot_1,-1.435,-0.527
1789207753,439612541,8.766,robot_2,1.506,0.531
1789207753,439648546,8.766,robot_0,-0.630,-0.562
1789207753,658977310,8.985,robot_1,-1.435,-0.527
1789207753,659036402,8.985,robot_2,1.553,0.505
1789207753,659065665,8.985,robot_0,-0.630,-0.562
1789207753,859219030,9.185,robot_1,-1.435,-0.527
1789207753,859280403,9.186,robot_2,1.608,0.475
1789207753,859309487,9.186,robot_0,-0.630,-0.562
1789207754,61337920,9.388,robot_1,-1.434,-0.527
1789207754,61394710,9.388,robot_2,1.711,0.419
1789207754,61439476,9.388,robot_0,-0.630,-0.561
1789207754,285692209,9.612,robot_1,-1.434,-0.526
1789207754,285748120,9.612,robot_2,1.817,0.361
1789207754,285782563,9.612,robot_0,-0.630,-0.561
1789207754,489856679,9.816,robot_1,-1.434,-0.526
1789207754,489914529,9.816,robot_2,1.925,0.303
1789207754,489984358,9.816,robot_0,-0.630,-0.560
1789207754,705321037,10.032,robot_1,-1.434,-0.525
1789207754,705380876,10.032,robot_2,2.025,0.248
1789207754,705425446,10.032,robot_0,-0.631,-0.560
1789207754,919897206,10.246,robot_1,-1.434,-0.525
1789207754,919956586,10.246,robot_2,2.122,0.195
1789207754,919995179,10.246,robot_0,-0.631,-0.560
1789207755,120461000,10.447,robot_1,-1.505,-0.561
1789207755,120530830,10.447,robot_2,2.171,0.168
1789207755,120568163,10.447,robot_0,-0.632,-0.560
1789207755,323264136,10.650,robot_1,-1.603,-0.612
1789207755,323326143,10.650,robot_2,2.171,0.168
1789207755,323363760,10.650,robot_0,-0.632,-0.560
1789207755,552869851,10.879,robot_1,-1.689,-0.656
1789207755,552943672,10.879,robot_2,2.171,0.167
1789207755,557683614,10.884,robot_0,-0.633,-0.560
1789207755,765633471,11.092,robot_1,-1.785,-0.705
1789207755,765721539,11.092,robot_2,2.171,0.167
1789207755,765765164,11.092,robot_0,-0.607,-0.595
1789207755,979708974,11.306,robot_1,-1.889,-0.759
1789207755,979781227,11.306,robot_2,2.172,0.166
1789207755,979816575,11.306,robot_0,-0.540,-0.691
1789207756,190079447,11.516,robot_1,-1.929,-0.779
1789207756,190148302,11.516,robot_2,2.172,0.166
1789207756,190184357,11.516,robot_0,-0.513,-0.727
1789207756,416959171,11.743,robot_1,-2.035,-0.834
1789207756,417033395,11.743,robot_2,2.173,0.166
1789207756,417074600,11.743,robot_0,-0.444,-0.825
1789207756,621551340,11.948,robot_1,-2.129,-0.882
1789207756,621626787,11.948,robot_2,2.173,0.166
1789207756,621660827,11.948,robot_0,-0.383,-0.910
1789207756,829676564,12.156,robot_1,-2.159,-0.898
1789207756,829748340,12.156,robot_2,2.174,0.166
1789207756,829783836,12.156,robot_0,-0.322,-0.996
1789207757,54243898,12.380,robot_1,-2.160,-0.898
1789207757,54319322,12.381,robot_2,2.174,0.166
1789207757,54353595,12.381,robot_0,-0.252,-1.094
1789207757,260678060,12.587,robot_1,-2.160,-0.898
1789207757,260750009,12.587,robot_2,2.175,0.167
1789207757,260788609,12.587,robot_0,-0.191,-1.179
1789207757,473001009,12.799,robot_1,-2.161,-0.898
1789207757,473076991,12.799,robot_2,2.149,0.179
1789207757,473113227,12.799,robot_0,-0.130,-1.265
1789207757,678246246,13.004,robot_1,-2.161,-0.898
1789207757,678317614,13.005,robot_2,2.063,0.221
1789207757,678355487,13.005,robot_0,-0.074,-1.343
1789207757,882658914,13.209,robot_1,-2.162,-0.898
1789207757,882730600,13.209,robot_2,1.963,0.270
1789207757,885080503,13.211,robot_0,-0.010,-1.433
1789207758,83939665,13.410,robot_1,-2.162,-0.898
1789207758,84016677,13.410,robot_2,1.869,0.316
1789207758,84055218,13.410,robot_0,0.051,-1.518
1789207758,303689724,13.630,robot_1,-2.162,-0.898
1789207758,303758918,13.630,robot_2,1.774,0.362
1789207758,303791240,13.630,robot_0,0.112,-1.604
1789207758,516377471,13.843,robot_1,-2.163,-0.899
1789207758,517308734,13.844,robot_2,1.718,0.390
1789207758,517384329,13.844,robot_0,0.149,-1.655
1789207758,720126044,14.046,robot_1,-2.163,-0.899
1789207758,720192565,14.046,robot_2,1.631,0.432
1789207758,720220247,14.046,robot_0,0.205,-1.733
1789207758,932550754,14.259,robot_1,-2.163,-0.900
1789207758,932641322,14.259,robot_2,1.540,0.476
1789207758,932675170,14.259,robot_0,0.264,-1.816
1789207759,140725413,14.467,robot_1,-2.162,-0.900
1789207759,140804800,14.467,robot_2,1.456,0.517
1789207759,140842740,14.467,robot_0,0.318,-1.892
1789207759,355471876,14.682,robot_1,-2.162,-0.901
1789207759,355560172,14.683,robot_2,1.380,0.554
1789207759,356965117,14.683,robot_0,0.367,-1.961
1789207759,556160526,14.882,robot_1,-2.162,-0.901
1789207759,556241510,14.882,robot_2,1.297,0.594
1789207759,556287594,14.883,robot_0,0.421,-2.036
1789207759,774417311,15.101,robot_1,-2.161,-0.901
1789207759,774543598,15.101,robot_2,1.235,0.625
1789207759,777705434,15.104,robot_0,0.461,-2.092
1789207760,307723,15.327,robot_1,-2.161,-0.900
1789207760,399106,15.327,robot_2,1.156,0.663
1789207760,450077,15.327,robot_0,0.511,-2.163
1789207760,225644180,15.552,robot_1,-2.145,-0.817
1789207760,225741130,15.552,robot_2,1.073,0.703
1789207760,225797551,15.552,robot_0,0.565,-2.239
1789207760,431539763,15.758,robot_1,-2.131,-0.750
1789207760,431643290,15.758,robot_2,1.011,0.734
1789207760,431692109,15.758,robot_0,0.605,-2.295
1789207760,652923114,15.979,robot_1,-2.115,-0.667
1789207760,653031509,15.979,robot_2,0.935,0.770
