time_s,coverage_pct
0.804,0.000
1.307,0.000
1.811,0.000
2.307,0.000
2.811,0.000
3.312,16.667
3.804,16.667
4.315,16.667
4.804,16.667
5.304,16.667
5.804,16.667
6.304,16.667
6.804,16.667
7.304,20.833
7.808,20.833
8.305,20.833
8.804,20.833
9.307,20.833
9.804,22.917
10.305,27.083
10.804,27.083
11.306,29.167
11.813,29.167
12.311,31.250
12.804,31.250
13.308,31.250
13.805,31.250
14.307,35.417
14.810,35.417
15.308,35.417
15.807,35.417
16.304,37.500
16.824,43.750
17.305,45.833
17.806,50.000
18.305,50.000
18.805,50.000
19.305,50.000
19.808,54.167
20.313,54.167
20.804,54.167
21.305,58.333
21.807,58.333
22.307,58.333
22.804,58.333
23.305,58.333
23.804,60.417
24.306,60.417
24.807,60.417
25.305,60.417
25.808,60.417
26.305,60.417
26.830,60.417
27.305,60.417
27.816,60.417
28.317,60.417
28.804,60.417
29.305,60.417
29.822,60.417
30.312,62.500
30.806,62.500
31.304,62.500
31.812,62.500
32.306,62.500
32.829,62.500
33.308,62.500
33.808,64.583
34.308,64.583
34.807,66.667
35.317,66.667
35.806,66.667
36.304,66.667
36.811,66.667
37.305,68.750
37.805,72.917
38.306,72.917
38.804,72.917
39.304,72.917
39.807,72.917
40.304,75.000
40.804,79.167
41.305,79.167
41.806,79.167
42.311,79.167
42.812,81.250
43.310,83.333
43.807,83.333
44.304,83.333
44.816,83.333
45.304,83.333
45.806,83.333
46.313,83.333
46.809,83.333
47.312,83.333
47.809,83.333
48.324,85.417
48.812,85.417
49.305,85.417
49.805,85.417
50.305,85.417
50.808,85.417
51.305,85.417
51.807,85.417
52.307,85.417
52.804,85.417
53.314,85.417
53.805,85.417
54.307,85.417
54.830,85.417
55.305,85.417
55.807,85.417
56.306,85.417
56.808,85.417
57.304,85.417
57.812,85.417
58.304,85.417
58.814,85.417
59.315,85.417
