time_s,coverage_pct
14.516,0.000
15.029,0.000
15.484,0.000
15.985,0.000
16.479,0.000
17.006,0.000
17.589,0.000
18.046,0.000
18.599,0.000
18.970,0.000
19.540,0.000
20.123,0.000
20.546,0.000
21.024,0.000
21.484,0.000
21.967,0.000
22.479,0.000
23.006,0.000
23.548,0.000
24.005,0.000
24.484,0.000
25.000,0.000
25.525,0.000
26.061,0.000
26.554,0.000
26.985,0.000
27.517,0.000
28.039,0.000
28.596,0.000
29.094,0.000
29.586,0.000
30.049,0.000
30.519,0.000
31.022,0.000
31.510,0.000
32.069,0.000
32.480,0.000
32.995,0.000
33.559,0.000
34.007,0.000
34.515,0.000
34.986,0.000
35.502,0.000
36.039,0.000
36.473,0.000
37.056,0.000
37.526,0.000
38.011,0.000
38.559,0.000
39.077,0.000
39.547,0.000
40.088,0.000
40.532,0.000
41.042,0.000
41.542,0.000
42.003,0.000
42.553,0.000
43.009,0.000
43.501,0.000
44.011,0.000
44.541,0.000
45.021,0.000
45.554,0.000
46.037,0.000
46.530,0.000
46.986,0.000
47.544,0.000
47.994,0.000
48.485,0.000
48.990,0.000
49.527,0.000
50.038,0.000
50.513,0.000
51.077,16.667
51.478,16.667
52.016,16.667
52.525,16.667
52.991,16.667
53.533,16.667
53.982,16.667
54.533,16.667
55.010,16.667
55.472,16.667
56.039,16.667
56.532,16.667
56.976,16.667
57.529,16.667
58.030,16.667
58.491,16.667
58.971,16.667
59.482,16.667
59.987,16.667
60.502,16.667
61.037,16.667
61.570,16.667
62.043,16.667
62.531,16.667
63.042,16.667
63.688,16.667
64.110,16.667
64.621,16.667
65.061,16.667
65.634,16.667
66.046,16.667
66.590,16.667
67.101,16.667
67.604,16.667
68.104,16.667
68.596,16.667
69.082,16.667
69.543,16.667
70.061,16.667
70.662,16.667
71.073,16.667
71.552,16.667
72.172,16.667
72.624,16.667
73.015,16.667
73.552,16.667
74.085,16.667
74.465,16.667
75.064,16.667
75.647,16.667
76.102,16.667
76.567,16.667
77.175,16.667
77.532,16.667
78.081,16.667
78.512,16.667
79.166,16.667
79.539,16.667
80.129,16.667
80.586,16.667
81.080,16.667
81.569,16.667
82.084,16.667
82.593,16.667
83.032,16.667
83.639,16.667
84.152,16.667
84.605,16.667
85.096,16.667
85.531,16.667
86.040,16.667
86.549,16.667
87.055,16.667
87.563,16.667
88.017,16.667
88.483,16.667
89.040,16.667
89.492,16.667
89.981,16.667
90.473,16.667
90.994,16.667
91.472,16.667
91.978,16.667
92.521,16.667
92.980,16.667
93.467,16.667
93.972,16.667
94.470,16.667
94.690,16.667
