time_s,coverage_pct
0.598,0.000
1.098,0.000
1.597,0.000
2.097,3.750
2.597,3.750
3.097,3.750
3.597,3.750
4.097,3.750
4.597,3.750
5.097,7.500
5.597,7.500
6.097,7.500
6.597,8.750
7.097,8.750
7.597,8.750
8.097,8.750
8.597,10.000
9.097,10.000
9.597,10.000
10.097,10.000
10.597,11.250
11.097,11.250
11.597,11.250
12.097,12.500
12.597,13.750
13.097,13.750
13.597,13.750
14.097,13.750
14.597,15.000
15.097,15.000
15.597,16.250
16.097,17.500
16.597,17.500
17.097,17.500
17.597,17.500
18.097,17.500
18.597,17.500
19.097,17.500
19.597,17.500
20.097,18.750
20.597,20.000
21.097,21.250
21.597,21.250
22.097,21.250
22.597,21.250
23.097,21.250
23.597,21.250
24.097,21.250
24.597,22.500
25.097,23.750
25.597,23.750
26.097,23.750
26.597,23.750
27.097,23.750
27.597,23.750
28.097,23.750
28.597,23.750
29.097,25.000
29.597,25.000
30.097,25.000
30.597,25.000
31.097,26.250
31.597,26.250
32.097,26.250
32.597,26.250
33.097,27.500
33.597,27.500
34.097,27.500
34.597,30.000
35.097,30.000
35.597,30.000
36.097,31.250
36.597,32.500
37.097,32.500
37.597,32.500
38.097,32.500
38.597,32.500
39.097,32.500
39.597,32.500
40.097,33.750
40.597,35.000
41.097,35.000
41.597,35.000
42.097,35.000
42.597,35.000
43.097,35.000
43.597,35.000
44.097,36.250
44.597,36.250
45.097,37.500
45.597,37.500
46.097,37.500
46.597,37.500
47.097,37.500
47.597,37.500
48.097,37.500
48.597,37.500
49.097,37.500
49.597,38.750
50.097,38.750
50.597,38.750
51.097,38.750
51.597,38.750
52.097,38.750
52.597,38.750
53.097,38.750
53.597,40.000
54.097,40.000
54.597,40.000
55.097,40.000
55.597,40.000
56.097,40.000
56.597,40.000
57.097,40.000
57.597,41.250
58.097,41.250
58.597,41.250
59.097,41.250
59.597,42.500
60.098,43.750
60.597,43.750
61.097,43.750
61.597,43.750
62.097,43.750
62.597,45.000
63.097,46.250
63.597,46.250
64.097,46.250
64.597,46.250
65.097,47.500
65.597,48.750
66.097,48.750
66.597,48.750
67.097,50.000
67.597,50.000
68.097,50.000
68.597,50.000
69.097,50.000
69.597,51.250
70.097,51.250
70.597,51.250
71.097,51.250
71.597,51.250
72.097,52.500
72.597,53.750
73.097,53.750
73.597,55.000
74.097,55.000
74.597,55.000
75.097,55.000
75.597,55.000
76.097,56.250
76.597,56.250
77.097,57.500
77.597,57.500
78.097,57.500
78.597,57.500
79.097,57.500
79.597,57.500
80.097,57.500
80.597,60.000
81.097,60.000
81.597,60.000
82.097,60.000
82.597,60.000
83.097,60.000
83.597,60.000
84.097,60.000
84.597,60.000
85.097,60.000
85.597,60.000
86.097,60.000
86.597,60.000
87.097,60.000
87.597,60.000
88.097,60.000
88.597,60.000
89.097,60.000
89.597,60.000
90.097,60.000
90.598,60.000
91.097,60.000
91.597,60.000
92.097,60.000
92.597,60.000
93.097,60.000
93.597,61.250
94.097,61.250
94.597,61.250
95.097,61.250
95.597,61.250
96.097,62.500
96.597,62.500
97.097,62.500
97.597,62.500
98.097,62.500
98.597,62.500
99.097,62.500
99.597,62.500
100.097,62.500
100.597,62.500
101.097,62.500
101.598,62.500
102.097,62.500
102.597,62.500
103.097,62.500
103.597,63.750
104.097,63.750
104.597,63.750
105.097,63.750
105.597,63.750
106.097,63.750
106.597,63.750
107.097,63.750
107.597,63.750
108.097,63.750
108.597,63.750
109.097,63.750
109.597,63.750
110.097,63.750
110.597,63.750
111.097,65.000
111.597,65.000
112.097,65.000
112.597,65.000
113.097,65.000
113.597,65.000
114.097,65.000
114.597,65.000
115.097,65.000
115.597,65.000
116.097,65.000
116.597,65.000
117.097,65.000
117.597,65.000
118.097,65.000
118.597,65.000
119.097,65.000
119.597,65.000
120.097,65.000
120.597,65.000
121.097,65.000
121.597,66.250
122.097,66.250
122.597,66.250
123.097,66.250
123.597,66.250
124.097,66.250
124.597,67.500
125.097,67.500
125.597,67.500
126.097,67.500
126.597,67.500
127.098,67.500
127.597,67.500
128.097,67.500
128.597,67.500
129.098,67.500
129.597,68.750
130.097,70.000
130.597,70.000
131.097,70.000
131.597,70.000
132.097,70.000
132.597,70.000
133.097,70.000
133.597,70.000
134.097,72.500
134.597,73.750
135.097,73.750
135.597,73.750
136.097,73.750
136.597,73.750
137.097,73.750
137.597,73.750
138.097,73.750
138.598,73.750
139.097,73.750
139.597,75.000
140.097,75.000
140.597,75.000
141.097,75.000
141.597,75.000
142.097,75.000
142.597,75.000
143.097,75.000
143.597,75.000
144.097,76.250
144.597,76.250
145.097,77.500
145.597,77.500
146.097,77.500
146.597,77.500
147.097,77.500
147.597,78.750
148.097,78.750
148.597,78.750
149.097,78.750
149.597,78.750
150.097,78.750
150.597,78.750
151.097,78.750
151.597,78.750
152.097,78.750
152.597,78.750
153.097,78.750
153.597,78.750
154.097,78.750
154.597,78.750
155.097,78.750
155.597,78.750
156.097,78.750
156.597,78.750
157.097,78.750
157.597,78.750
158.097,78.750
158.597,78.750
159.097,80.000
159.597,80.000
160.097,80.000
160.597,80.000
161.097,80.000
161.597,80.000
162.097,80.000
162.597,80.000
163.097,80.000
163.597,80.000
164.097,80.000
164.597,80.000
165.097,80.000
165.597,80.000
166.097,80.000
166.597,80.000
167.097,80.000
167.597,80.000
168.097,80.000
168.597,80.000
169.097,80.000
169.597,80.000
170.097,80.000
170.597,80.000
171.097,80.000
171.597,80.000
172.097,80.000
172.597,80.000
173.097,80.000
173.597,80.000
174.097,80.000
174.597,80.000
175.097,80.000
175.597,80.000
176.097,80.000
176.597,80.000
177.097,80.000
177.597,80.000
178.097,80.000
178.597,80.000
179.098,80.000
179.597,80.000
180.097,80.000
180.597,80.000
181.097,80.000
