stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786009080,657212712,17.329,robot_1,2.201,-2.726
1786009080,657255989,17.329,robot_2,1.585,1.848
1786009080,657279286,17.329,robot_0,3.863,-1.635
1786009080,857216059,17.529,robot_1,2.209,-2.667
1786009080,857238990,17.529,robot_2,1.645,1.844
1786009080,857249813,17.529,robot_0,3.863,-1.635
1786009081,77333147,17.749,robot_1,2.212,-2.651
1786009081,77355483,17.749,robot_2,1.711,1.839
1786009081,77363879,17.749,robot_0,3.863,-1.634
1786009081,297148223,17.969,robot_1,2.214,-2.595
1786009081,297183751,17.969,robot_2,1.776,1.834
1786009081,297200233,17.969,robot_0,3.863,-1.634
1786009081,516627378,18.188,robot_1,2.216,-2.529
1786009081,516665090,18.188,robot_2,1.842,1.829
1786009081,516683325,18.188,robot_0,3.863,-1.634
1786009081,717295503,18.389,robot_1,2.217,-2.469
1786009081,717327341,18.389,robot_2,1.902,1.825
1786009081,717341834,18.389,robot_0,3.863,-1.633
1786009081,917386864,18.589,robot_1,2.218,-2.409
1786009081,917420709,18.589,robot_2,1.958,1.821
1786009081,917437149,18.589,robot_0,3.863,-1.633
1786009082,117680050,18.789,robot_1,2.220,-2.349
1786009082,117711040,18.789,robot_2,1.964,1.820
1786009082,117724897,18.789,robot_0,3.863,-1.633
1786009082,337258754,19.009,robot_1,2.221,-2.283
1786009082,337289758,19.009,robot_2,1.964,1.820
1786009082,337299994,19.009,robot_0,3.862,-1.633
1786009082,537694716,19.209,robot_1,2.223,-2.223
1786009082,537716371,19.209,robot_2,1.964,1.819
1786009082,537726067,19.209,robot_0,3.862,-1.633
1786009082,757764291,19.429,robot_1,2.223,-2.203
1786009082,757797471,19.429,robot_2,1.964,1.819
1786009082,757814874,19.429,robot_0,3.862,-1.633
1786009082,977467682,19.649,robot_1,2.229,-2.152
1786009082,977494361,19.649,robot_2,1.965,1.819
1786009082,977504984,19.649,robot_0,3.861,-1.633
1786009083,177690724,19.849,robot_1,2.238,-2.093
1786009083,177724889,19.849,robot_2,1.974,1.830
1786009083,177735888,19.849,robot_0,3.861,-1.633
1786009083,396772724,20.068,robot_1,2.246,-2.031
1786009083,396799199,20.068,robot_2,2.011,1.884
1786009083,396821866,20.068,robot_0,3.861,-1.633
1786009083,597181637,20.269,robot_1,2.247,-2.022
1786009083,597211251,20.269,robot_2,2.043,1.934
1786009083,597224816,20.269,robot_0,3.868,-1.653
1786009083,817133670,20.489,robot_1,2.250,-1.962
1786009083,817178528,20.489,robot_2,2.078,1.990
1786009083,817190400,20.489,robot_0,3.889,-1.716
1786009084,17486430,20.689,robot_1,2.251,-1.902
1786009084,17522921,20.689,robot_2,2.110,2.041
1786009084,17566068,20.689,robot_0,3.907,-1.773
1786009084,237033879,20.909,robot_1,2.253,-1.836
1786009084,237059042,20.909,robot_2,2.145,2.097
1786009084,237069565,20.909,robot_0,3.917,-1.804
1786009084,437679315,21.109,robot_1,2.254,-1.776
1786009084,437709690,21.109,robot_2,2.177,2.148
1786009084,437724015,21.109,robot_0,3.930,-1.834
1786009084,656371518,21.328,robot_1,2.256,-1.710
1786009084,656396310,21.328,robot_2,2.212,2.204
1786009084,656405078,21.328,robot_0,3.958,-1.894
1786009084,857581152,21.529,robot_1,2.257,-1.650
1786009084,857610141,21.529,robot_2,2.244,2.255
1786009084,857624725,21.529,robot_0,3.983,-1.949
1786009085,76675628,21.748,robot_1,2.259,-1.584
1786009085,76708023,21.748,robot_2,2.279,2.311
1786009085,76721866,21.748,robot_0,3.991,-1.967
1786009085,277669588,21.949,robot_1,2.260,-1.524
1786009085,277693894,21.949,robot_2,2.302,2.348
1786009085,277703939,21.949,robot_0,4.006,-2.010
1786009085,496321861,22.168,robot_1,2.261,-1.486
1786009085,496343665,22.168,robot_2,2.312,2.367
1786009085,496351958,22.168,robot_0,4.027,-2.073
1786009085,696482096,22.368,robot_1,2.261,-1.486
1786009085,696505347,22.368,robot_2,2.338,2.421
1786009085,696514552,22.368,robot_0,4.046,-2.130
1786009085,896572378,22.568,robot_1,2.261,-1.486
1786009085,896605321,22.568,robot_2,2.364,2.475
1786009085,896623790,22.568,robot_0,4.064,-2.187
1786009086,97510796,22.769,robot_1,2.262,-1.486
1786009086,97539859,22.769,robot_2,2.390,2.529
1786009086,97551936,22.769,robot_0,4.083,-2.244
1786009086,317037209,22.989,robot_1,2.262,-1.486
1786009086,317073603,22.989,robot_2,2.418,2.589
1786009086,317090948,22.989,robot_0,4.104,-2.307
1786009086,536692930,23.208,robot_1,2.262,-1.485
1786009086,536720428,23.208,robot_2,2.447,2.649
1786009086,536730005,23.208,robot_0,4.124,-2.369
1786009086,737253015,23.409,robot_1,2.262,-1.485
1786009086,737289878,23.409,robot_2,2.473,2.703
1786009086,737307402,23.409,robot_0,4.143,-2.426
1786009086,957075600,23.629,robot_1,2.222,-1.467
1786009086,957106761,23.629,robot_2,2.501,2.762
1786009086,957116053,23.629,robot_0,4.160,-2.479
1786009087,157097702,23.829,robot_1,2.165,-1.447
1786009087,157127797,23.829,robot_2,2.527,2.816
1786009087,157141630,23.829,robot_0,4.160,-2.479
1786009087,357167382,24.029,robot_1,2.109,-1.427
1786009087,357194512,24.029,robot_2,2.553,2.871
1786009087,357207366,24.029,robot_0,4.161,-2.490
1786009087,577731473,24.249,robot_1,2.046,-1.406
1786009087,577770529,24.249,robot_2,2.581,2.930
1786009087,577788993,24.249,robot_0,4.161,-2.554
1786009087,797329447,24.469,robot_1,1.984,-1.385
1786009087,797380017,24.469,robot_2,2.609,2.990
1786009087,797392878,24.469,robot_0,4.158,-2.620
1786009087,997942647,24.670,robot_1,1.927,-1.365
1786009087,997975095,24.670,robot_2,2.635,3.044
1786009087,997999876,24.670,robot_0,4.157,-2.657
1786009088,216376700,24.888,robot_1,1.865,-1.344
1786009088,216399666,24.888,robot_2,2.663,3.104
1786009088,216407878,24.888,robot_0,4.157,-2.657
1786009088,417023412,25.089,robot_1,1.840,-1.335
1786009088,417047581,25.089,robot_2,2.688,3.154
1786009088,417057683,25.089,robot_0,4.156,-2.658
1786009088,636926314,25.309,robot_1,1.802,-1.326
1786009088,636960726,25.309,robot_2,2.693,3.165
1786009088,637014869,25.309,robot_0,4.156,-2.658
1786009088,856909052,25.529,robot_1,1.737,-1.312
1786009088,856942510,25.529,robot_2,2.726,3.219
1786009088,856959491,25.529,robot_0,4.156,-2.658
1786009089,58124172,25.730,robot_1,1.679,-1.299
1786009089,58174049,25.730,robot_2,2.758,3.270
1786009089,58199014,25.730,robot_0,4.155,-2.658
1786009089,277418609,25.949,robot_1,1.664,-1.296
1786009089,277455050,25.949,robot_2,2.784,3.312
1786009089,277472816,25.949,robot_0,4.155,-2.658
1786009089,477698443,26.149,robot_1,1.616,-1.280
1786009089,477734980,26.149,robot_2,2.784,3.312
1786009089,477751470,26.149,robot_0,4.155,-2.658
1786009089,697050516,26.369,robot_1,1.553,-1.259
1786009089,697075022,26.369,robot_2,2.784,3.312
1786009089,697085870,26.369,robot_0,4.155,-2.658
1786009089,916039682,26.588,robot_1,1.491,-1.238
1786009089,916062336,26.588,robot_2,2.784,3.312
1786009089,916070780,26.588,robot_0,4.156,-2.658
1786009090,116558128,26.788,robot_1,1.434,-1.218
1786009090,116582795,26.788,robot_2,2.785,3.312
1786009090,116592087,26.788,robot_0,4.156,-2.658
1786009090,316690163,26.988,robot_1,1.377,-1.199
1786009090,316723421,26.988,robot_2,2.785,3.312
1786009090,316739429,26.988,robot_0,4.157,-2.658
1786009090,517318915,27.189,robot_1,1.321,-1.179
1786009090,517354281,27.189,robot_2,2.785,3.312
1786009090,517370134,27.189,robot_0,4.157,-2.658
1786009090,737092989,27.409,robot_1,1.258,-1.158
1786009090,737113407,27.409,robot_2,2.786,3.312
1786009090,737123011,27.409,robot_0,4.157,-2.658
1786009090,957221880,27.629,robot_1,1.196,-1.136
1786009090,957256363,27.629,robot_2,2.774,3.348
1786009090,957273061,27.629,robot_0,4.157,-2.658
1786009091,176588179,27.848,robot_1,1.154,-1.122
1786009091,176617141,27.848,robot_2,2.749,3.409
1786009091,176630582,27.848,robot_0,4.157,-2.658
1786009091,377373744,28.049,robot_1,1.134,-1.114
1786009091,377404835,28.049,robot_2,2.725,3.464
1786009091,377421234,28.049,robot_0,4.156,-2.658
1786009091,577713826,28.249,robot_1,1.080,-1.088
1786009091,577748362,28.249,robot_2,2.719,3.477
1786009091,577764173,28.249,robot_0,4.156,-2.658
1786009091,796341064,28.468,robot_1,1.021,-1.060
1786009091,796371914,28.468,robot_2,2.719,3.479
1786009091,796385075,28.468,robot_0,4.143,-2.645
1786009091,997735459,28.669,robot_1,0.966,-1.034
1786009091,997781427,28.669,robot_2,2.693,3.523
1786009091,997806147,28.669,robot_0,4.114,-2.618
1786009092,216417122,28.888,robot_1,0.907,-1.006
1786009092,216439285,28.888,robot_2,2.660,3.580
1786009092,216448125,28.888,robot_0,4.081,-2.589
1786009092,417117913,29.089,robot_1,0.853,-0.980
1786009092,417158922,29.089,robot_2,2.630,3.632
1786009092,417168726,29.089,robot_0,4.053,-2.565
1786009092,636872075,29.308,robot_1,0.793,-0.951
1786009092,636903583,29.309,robot_2,2.597,3.689
1786009092,636918203,29.309,robot_0,4.052,-2.565
1786009092,837383741,29.509,robot_1,0.739,-0.925
1786009092,837422580,29.509,robot_2,2.567,3.741
1786009092,837436549,29.509,robot_0,4.052,-2.565
1786009093,57000890,29.729,robot_1,0.679,-0.897
1786009093,57022907,29.729,robot_2,2.534,3.798
1786009093,57031047,29.729,robot_0,4.052,-2.566
1786009093,276907282,29.949,robot_1,0.620,-0.869
1786009093,276929866,29.949,robot_2,2.501,3.856
1786009093,276937821,29.949,robot_0,4.052,-2.566
1786009093,476970845,30.149,robot_1,0.566,-0.843
1786009093,476992655,30.149,robot_2,2.472,3.908
1786009093,477001076,30.149,robot_0,4.052,-2.566
1786009093,677109025,30.349,robot_1,0.511,-0.817
1786009093,677138107,30.349,robot_2,2.450,3.946
1786009093,677150572,30.349,robot_0,4.052,-2.567
1786009093,878273225,30.550,robot_1,0.457,-0.791
1786009093,878302911,30.550,robot_2,2.443,3.960
1786009093,878316354,30.550,robot_0,4.053,-2.567
1786009094,96764791,30.768,robot_1,0.398,-0.763
1786009094,96785534,30.768,robot_2,2.416,4.020
1786009094,96801436,30.768,robot_0,4.053,-2.567
1786009094,297737866,30.969,robot_1,0.344,-0.737
1786009094,297785532,30.969,robot_2,2.392,4.075
1786009094,297809239,30.969,robot_0,4.053,-2.568
1786009094,517095604,31.189,robot_1,0.284,-0.708
1786009094,517118582,31.189,robot_2,2.377,4.110
1786009094,517128432,31.189,robot_0,4.054,-2.568
1786009094,717208013,31.389,robot_1,0.230,-0.683
1786009094,717243352,31.389,robot_2,2.377,4.110
1786009094,717259865,31.389,robot_0,4.054,-2.568
1786009094,917337818,31.589,robot_1,0.176,-0.657
1786009094,917365980,31.589,robot_2,2.378,4.110
1786009094,917379363,31.589,robot_0,4.054,-2.564
1786009095,117654764,31.789,robot_1,0.122,-0.631
1786009095,117701823,31.789,robot_2,2.378,4.111
1786009095,117726656,31.789,robot_0,4.062,-2.511
1786009095,337024657,32.009,robot_1,0.098,-0.620
1786009095,337053020,32.009,robot_2,2.378,4.111
1786009095,337065896,32.009,robot_0,4.070,-2.445
1786009095,537228695,32.209,robot_1,0.061,-0.606
1786009095,537265036,32.209,robot_2,2.378,4.111
1786009095,537281994,32.209,robot_0,4.077,-2.386
1786009095,737246821,32.409,robot_1,0.004,-0.586
1786009095,737277017,32.409,robot_2,2.378,4.112
1786009095,737290657,32.409,robot_0,4.084,-2.326
1786009095,957297990,32.629,robot_1,-0.058,-0.565
1786009095,957335774,32.629,robot_2,2.340,4.111
1786009095,957346274,32.629,robot_0,4.092,-2.260
1786009096,177109233,32.849,robot_1,-0.121,-0.544
1786009096,177136678,32.849,robot_2,2.275,4.106
1786009096,177150267,32.849,robot_0,4.099,-2.195
1786009096,377893855,33.050,robot_1,-0.177,-0.524
1786009096,377928351,33.050,robot_2,2.215,4.100
1786009096,377946747,33.050,robot_0,4.106,-2.136
1786009096,596838928,33.268,robot_1,-0.240,-0.503
1786009096,596876298,33.268,robot_2,2.200,4.099
1786009096,596893822,33.269,robot_0,4.108,-2.120
1786009096,797708937,33.469,robot_1,-0.297,-0.483
1786009096,797753832,33.469,robot_2,2.150,4.089
1786009096,797771109,33.469,robot_0,4.119,-2.071
1786009097,17044530,33.689,robot_1,-0.359,-0.462
1786009097,17070364,33.689,robot_2,2.086,4.075
1786009097,17081375,33.689,robot_0,4.128,-2.034
1786009097,236674656,33.908,robot_1,-0.421,-0.441
1786009097,236697399,33.908,robot_2,2.021,4.061
1786009097,236706027,33.908,robot_0,4.138,-2.002
1786009097,437234406,34.109,robot_1,-0.478,-0.421
1786009097,437258652,34.109,robot_2,1.963,4.048
1786009097,437281683,34.109,robot_0,4.156,-1.952
1786009097,637474984,34.309,robot_1,-0.535,-0.402
1786009097,637510115,34.309,robot_2,1.938,4.042
1786009097,637524680,34.309,robot_0,4.157,-1.950
1786009097,856753483,34.528,robot_1,-0.597,-0.380
1786009097,856785519,34.528,robot_2,1.937,4.042
1786009097,856796379,34.528,robot_0,4.157,-1.950
1786009098,56947467,34.729,robot_1,-0.654,-0.361
1786009098,56992295,34.729,robot_2,1.937,4.043
1786009098,57019207,34.729,robot_0,4.158,-1.950
1786009098,277517665,34.949,robot_1,-0.668,-0.356
1786009098,277540774,34.949,robot_2,1.937,4.043
1786009098,277550011,34.949,robot_0,4.158,-1.950
1786009098,497200421,35.169,robot_1,-0.723,-0.343
1786009098,497236859,35.169,robot_2,1.937,4.043
1786009098,497254428,35.169,robot_0,4.160,-1.929
1786009098,697580646,35.369,robot_1,-0.782,-0.330
1786009098,697618369,35.369,robot_2,1.936,4.043
1786009098,697633611,35.369,robot_0,4.170,-1.869
1786009098,917284683,35.589,robot_1,-0.846,-0.316
1786009098,917323190,35.589,robot_2,1.936,4.044
1786009098,917338722,35.589,robot_0,4.182,-1.805
1786009099,137230200,35.809,robot_1,-0.911,-0.302
1786009099,137264962,35.809,robot_2,1.935,4.037
1786009099,137282198,35.809,robot_0,4.188,-1.773
1786009099,356787402,36.028,robot_1,-0.975,-0.288
1786009099,356813618,36.028,robot_2,1.929,3.974
1786009099,356838072,36.028,robot_0,4.188,-1.773
1786009099,557367168,36.229,robot_1,-1.034,-0.275
1786009099,557401072,36.229,robot_2,1.923,3.914
1786009099,557411848,36.229,robot_0,4.187,-1.773
1786009099,776372786,36.448,robot_1,-1.097,-0.261
1786009099,776393435,36.448,robot_2,1.919,3.865
1786009099,776400362,36.448,robot_0,4.187,-1.773
1786009099,976681372,36.648,robot_1,-1.107,-0.259
1786009099,976704104,36.648,robot_2,1.919,3.849
1786009099,976711691,36.648,robot_0,4.187,-1.772
1786009100,196084110,36.868,robot_1,-1.161,-0.242
1786009100,196104743,36.868,robot_2,1.920,3.783
1786009100,196112175,36.868,robot_0,4.187,-1.772
1786009100,397497690,37.069,robot_1,-1.218,-0.223
1786009100,397522083,37.069,robot_2,1.921,3.723
1786009100,397531638,37.069,robot_0,4.187,-1.772
1786009100,616379304,37.288,robot_1,-1.280,-0.201
1786009100,616400116,37.288,robot_2,1.923,3.657
1786009100,616407776,37.288,robot_0,4.187,-1.772
1786009100,836515028,37.508,robot_1,-1.343,-0.180
1786009100,836534697,37.508,robot_2,1.924,3.591
1786009100,836543493,37.508,robot_0,4.187,-1.773
1786009101,56381018,37.728,robot_1,-1.405,-0.158
1786009101,56403750,37.728,robot_2,1.926,3.525
1786009101,56411632,37.728,robot_0,4.188,-1.773
1786009101,256670829,37.928,robot_1,-1.462,-0.139
1786009101,256711295,37.928,robot_2,1.928,3.465
1786009101,256726059,37.928,robot_0,4.188,-1.773
1786009101,456937973,38.129,robot_1,-1.518,-0.120
1786009101,456961403,38.129,robot_2,1.929,3.405
1786009101,456981780,38.129,robot_0,4.188,-1.773
1786009101,657266483,38.329,robot_1,-1.532,-0.115
1786009101,657303327,38.329,robot_2,1.931,3.345
1786009101,657317473,38.329,robot_0,4.189,-1.773
1786009101,878070061,38.550,robot_1,-1.532,-0.115
1786009101,878093515,38.550,robot_2,1.932,3.279
1786009101,878102205,38.550,robot_0,4.185,-1.757
1786009102,96464705,38.768,robot_1,-1.532,-0.116
1786009102,96488555,38.768,robot_2,1.934,3.213
1786009102,96497967,38.768,robot_0,4.171,-1.692
1786009102,316908502,38.989,robot_1,-1.533,-0.116
1786009102,316937379,38.989,robot_2,1.936,3.147
1786009102,316951060,38.989,robot_0,4.156,-1.628
1786009102,517186902,39.189,robot_1,-1.533,-0.116
1786009102,517230487,39.189,robot_2,1.937,3.087
1786009102,517247055,39.189,robot_0,4.149,-1.597
1786009102,736850741,39.408,robot_1,-1.533,-0.116
1786009102,736876020,39.408,robot_2,1.939,3.021
1786009102,736885272,39.408,robot_0,4.149,-1.597
