stamp_sec,stamp_nsec,robot,x,y
1784651108,730325701,robot_0,-0.408,-1.342
1784651108,730370298,robot_1,-0.342,0.558
1784651108,730392402,robot_2,-2.499,-2.222
1784651108,931107739,robot_0,-0.461,-1.369
1784651108,931153341,robot_1,-0.387,0.518
1784651108,931174852,robot_2,-2.499,-2.222
1784651109,131878062,robot_0,-0.515,-1.396
1784651109,131930344,robot_1,-0.431,0.477
1784651109,131952899,robot_2,-2.499,-2.221
1784651109,332590075,robot_0,-0.569,-1.423
1784651109,332794827,robot_1,-0.476,0.437
1784651109,332842487,robot_2,-2.500,-2.221
1784651109,551690851,robot_0,-0.628,-1.452
1784651109,551778332,robot_1,-0.525,0.393
1784651109,551825219,robot_2,-2.500,-2.221
