elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.899,robot_0,EV_search_object,EV_path_clear,CLEAR
1.033,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.312,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.616,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.917,robot_0,EV_search_object,EV_path_clear,CLEAR
2.105,robot_0,EV_search_object,EV_path_clear,CLEAR
2.211,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.506,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.723,robot_0,EV_search_object,EV_path_clear,CLEAR
2.916,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.209,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.510,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.819,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.027,robot_0,EV_search_object,EV_path_clear,CLEAR
4.214,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.516,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.807,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.105,robot_0,EV_search_object,EV_path_clear,CLEAR
5.311,robot_0,EV_search_object,EV_path_clear,CLEAR
5.507,robot_0,EV_search_object,EV_path_clear,CLEAR
5.706,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.018,robot_0,EV_search_object,EV_path_clear,CLEAR
6.209,robot_0,EV_search_object,EV_path_clear,CLEAR
6.407,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.707,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.012,robot_0,EV_search_object,EV_path_clear,CLEAR
7.223,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.508,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.809,robot_0,EV_search_object,EV_path_clear,CLEAR
8.024,robot_0,EV_search_object,EV_path_clear,CLEAR
8.215,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.510,robot_0,EV_search_object,EV_path_clear,CLEAR
8.709,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.913,robot_0,EV_search_object,EV_path_clear,CLEAR
9.119,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.418,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.721,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.015,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.305,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.616,robot_0,EV_search_object,EV_path_clear,CLEAR
10.805,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.108,robot_0,EV_search_object,EV_path_clear,CLEAR
11.214,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.507,robot_0,EV_search_object,EV_path_clear,CLEAR
11.612,robot_0,EV_search_object,EV_path_clear,CLEAR
11.817,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.136,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.488,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.881,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.176,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.532,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.915,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.235,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.667,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.017,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.439,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.689,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.948,robot_0,EV_search_object,EV_path_clear,CLEAR
16.124,robot_0,EV_search_object,EV_path_clear,CLEAR
16.341,robot_0,EV_search_object,EV_path_clear,CLEAR
16.600,robot_0,EV_search_object,EV_path_clear,CLEAR
16.784,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.049,robot_0,EV_search_object,EV_path_clear,CLEAR
17.262,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.556,robot_0,EV_search_object,EV_path_clear,CLEAR
17.709,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.077,robot_0,EV_search_object,EV_path_clear,CLEAR
18.270,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.732,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.072,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.337,robot_0,EV_search_object,EV_path_clear,CLEAR
19.552,robot_0,EV_search_object,EV_path_clear,CLEAR
19.760,robot_0,EV_search_object,EV_path_clear,CLEAR
20.014,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.362,robot_0,EV_search_object,EV_path_clear,CLEAR
20.600,robot_0,EV_search_object,EV_path_clear,CLEAR
20.789,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.038,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.376,robot_0,EV_search_object,EV_path_clear,CLEAR
21.661,robot_0,EV_search_object,EV_path_clear,CLEAR
21.878,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.188,robot_0,EV_search_object,EV_path_clear,CLEAR
22.365,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.718,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.110,robot_0,EV_search_object,EV_path_clear,CLEAR
23.307,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.582,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.855,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.195,robot_0,EV_search_object,EV_path_clear,CLEAR
24.389,robot_0,EV_search_object,EV_path_clear,CLEAR
24.628,robot_0,EV_search_object,EV_path_clear,CLEAR
24.870,robot_0,EV_search_object,EV_path_clear,CLEAR
25.025,robot_0,EV_search_object,EV_path_clear,CLEAR
25.206,robot_0,EV_search_object,EV_path_clear,CLEAR
25.421,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.838,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.150,robot_0,EV_search_object,EV_path_clear,CLEAR
26.371,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.677,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.898,robot_0,EV_search_object,EV_path_clear,CLEAR
27.120,robot_0,EV_search_object,EV_path_clear,CLEAR
27.301,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.686,robot_0,EV_search_object,EV_path_clear,CLEAR
27.950,robot_0,EV_search_object,EV_path_clear,CLEAR
28.189,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
31.169,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
31.352,robot_0,EV_u_turn,EV_obstacle_left,LEFT
35.263,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
35.483,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
35.679,robot_0,EV_u_turn,EV_obstacle_left,LEFT
35.950,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
36.345,robot_0,EV_u_turn,EV_obstacle_left,LEFT
36.589,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
36.868,robot_0,EV_u_turn,EV_obstacle_left,LEFT
37.167,robot_0,EV_u_turn,EV_obstacle_left,LEFT
37.394,robot_0,EV_u_turn,EV_obstacle_left,LEFT
41.304,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.632,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.978,robot_0,EV_search_object,EV_path_clear,CLEAR
42.246,robot_0,EV_search_object,EV_path_clear,CLEAR
42.478,robot_0,EV_search_object,EV_path_clear,CLEAR
42.664,robot_0,EV_search_object,EV_path_clear,CLEAR
42.881,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.288,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.699,robot_0,EV_search_object,EV_path_clear,CLEAR
43.948,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.329,robot_0,EV_search_object,EV_path_clear,CLEAR
44.562,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.773,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.115,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.451,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.849,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.248,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.579,robot_0,EV_search_object,EV_path_clear,CLEAR
46.753,robot_0,EV_search_object,EV_path_clear,CLEAR
47.013,robot_0,EV_search_object,EV_path_clear,CLEAR
47.221,robot_0,EV_search_object,EV_path_clear,CLEAR
47.441,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.814,robot_0,EV_search_object,EV_path_clear,CLEAR
48.024,robot_0,EV_search_object,EV_path_clear,CLEAR
