stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789227250,210855796,3.542,robot_0,-0.059,-0.611
1789227250,211000830,3.543,robot_1,-2.042,-0.684
1789227250,211136342,3.543,robot_2,0.525,1.065
1789227253,516048458,6.848,robot_0,-0.059,-0.611
1789227253,516109276,6.848,robot_1,-2.042,-0.684
1789227253,516142490,6.848,robot_2,0.525,1.065
1789227256,187395106,9.519,robot_0,-0.059,-0.611
1789227256,187490834,9.519,robot_1,-2.042,-0.684
1789227256,187544768,9.519,robot_2,0.526,1.065
1789227256,384624325,9.716,robot_0,-0.102,-0.606
1789227256,384706467,9.716,robot_1,-1.977,-0.668
1789227256,384756646,9.716,robot_2,0.583,1.033
1789227256,588393841,9.920,robot_0,-0.060,-0.611
1789227256,588477713,9.920,robot_1,-1.907,-0.651
1789227256,588532061,9.920,robot_2,0.647,0.999
1789227256,808012457,10.140,robot_0,0.000,-0.618
1789227256,808093253,10.140,robot_1,-1.820,-0.629
1789227256,808130661,10.140,robot_2,0.726,0.955
1789227257,16354972,10.348,robot_0,0.058,-0.625
1789227257,16434086,10.348,robot_1,-1.736,-0.609
1789227257,16475926,10.348,robot_2,0.802,0.914
1789227257,220405966,10.552,robot_0,0.075,-0.628
1789227257,220491524,10.552,robot_1,-1.642,-0.586
1789227257,220529357,10.552,robot_2,0.886,0.868
1789227257,428228106,10.760,robot_0,0.076,-0.636
1789227257,428302681,10.760,robot_1,-1.558,-0.565
1789227257,428338325,10.760,robot_2,0.963,0.826
1789227257,655051145,10.987,robot_0,0.084,-0.645
1789227257,655158679,10.987,robot_1,-1.459,-0.541
1789227257,655188152,10.987,robot_2,1.052,0.778
1789227257,863930329,11.195,robot_0,0.097,-0.651
1789227257,864048787,11.196,robot_1,-1.371,-0.520
1789227257,864092315,11.196,robot_2,1.131,0.735
1789227258,70702153,11.402,robot_0,0.111,-0.653
1789227258,70786679,11.402,robot_1,-1.296,-0.501
1789227258,70826651,11.402,robot_2,1.200,0.697
1789227258,280952233,11.612,robot_0,0.128,-0.651
1789227258,281038044,11.613,robot_1,-1.202,-0.478
1789227258,281077936,11.613,robot_2,1.284,0.651
1789227258,489449618,11.821,robot_0,0.134,-0.650
1789227258,489530917,11.821,robot_1,-1.133,-0.461
