time_s,coverage_pct
0.783,0.000
1.289,0.000
1.787,0.000
2.290,0.000
2.786,0.000
3.291,0.000
3.783,16.667
4.287,16.667
4.784,16.667
5.283,16.667
5.783,16.667
6.283,16.667
6.783,16.667
7.283,16.667
7.784,16.667
8.283,16.667
8.783,16.667
9.283,16.667
9.788,16.667
10.294,20.833
10.786,20.833
11.284,22.917
11.789,22.917
12.283,22.917
12.785,25.000
13.285,27.083
13.790,29.167
14.288,29.167
14.789,29.167
15.284,31.250
15.783,31.250
16.287,31.250
16.785,31.250
17.285,33.333
17.784,33.333
18.290,33.333
18.791,33.333
19.286,33.333
19.788,33.333
20.283,33.333
20.794,35.417
21.283,35.417
21.786,39.583
22.284,41.667
22.784,41.667
23.283,41.667
23.784,45.833
24.291,50.000
24.786,50.000
25.292,50.000
25.786,50.000
26.284,50.000
26.798,50.000
27.286,50.000
27.790,50.000
28.284,50.000
28.793,50.000
29.284,50.000
29.800,50.000
30.290,50.000
30.796,50.000
31.286,52.083
31.785,52.083
32.292,54.167
32.783,54.167
33.284,54.167
33.788,54.167
34.294,56.250
34.789,56.250
35.284,56.250
35.803,56.250
36.286,56.250
36.800,56.250
37.305,56.250
37.787,56.250
38.294,56.250
38.789,58.333
39.289,58.333
39.788,58.333
40.288,58.333
40.791,58.333
41.293,58.333
41.797,58.333
42.292,58.333
42.788,58.333
43.288,58.333
43.786,58.333
44.284,58.333
44.786,58.333
45.283,58.333
45.790,58.333
46.283,58.333
46.783,58.333
47.285,58.333
47.785,58.333
48.291,58.333
48.787,58.333
49.292,58.333
49.783,58.333
50.290,58.333
50.783,58.333
51.297,58.333
51.784,58.333
52.285,58.333
52.787,58.333
53.284,58.333
53.783,60.417
54.284,60.417
54.783,60.417
55.290,60.417
55.792,60.417
56.301,60.417
56.786,64.583
57.293,64.583
57.788,64.583
58.284,64.583
58.783,64.583
59.331,64.583
59.809,64.583
60.299,64.583
60.300,64.583
