stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788222018,466940938,robot_1,14,-4.000,-1.000,-3.500,-0.500
1788222021,227229828,robot_0,1,-5.000,-4.000,-4.500,-3.500
1788222021,446843497,robot_0,0,-5.000,-5.000,-4.500,-4.500
1788222022,67293094,robot_1,15,-4.000,0.000,-3.500,0.500
1788222024,602281684,robot_1,25,-3.000,0.000,-2.500,0.500
1788222034,703879635,robot_0,24,-3.000,-1.000,-2.500,-0.500
1788222035,952495522,robot_2,5,-5.000,0.000,-4.500,0.500
1788222037,852527310,robot_0,34,-2.000,-1.000,-1.500,-0.500
1788222038,911897261,robot_0,35,-2.000,0.000,-1.500,0.500
1788222051,451774576,robot_1,79,2.000,4.000,2.500,4.500
1788222054,571801557,robot_1,88,3.000,3.000,3.500,3.500
1788222055,13180580,robot_1,89,3.000,4.000,3.500,4.500
1788222058,24325168,robot_1,98,4.000,3.000,4.500,3.500
1788222058,854154663,robot_1,99,4.000,4.000,4.500,4.500
1788222080,762749919,robot_1,93,4.000,-2.000,4.500,-1.500
1788222081,175454838,robot_1,92,4.000,-3.000,4.500,-2.500
1788222089,652420411,robot_1,91,4.000,-4.000,4.500,-3.500
1788222093,405635865,robot_1,90,4.000,-5.000,4.500,-4.500
1788222098,217392724,robot_0,50,0.000,-5.000,0.500,-4.500
1788222103,759003599,robot_0,40,-1.000,-5.000,-0.500,-4.500
1788222128,32814344,robot_1,43,-1.000,-2.000,-0.500,-1.500
1788222130,964348239,robot_1,33,-2.000,-2.000,-1.500,-1.500
1788222185,749077184,robot_2,54,0.000,-1.000,0.500,-0.500
1788222185,749086413,robot_2,55,0.000,0.000,0.500,0.500
1788222189,490087537,robot_2,44,-1.000,-1.000,-0.500,-0.500
