stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788221943,625692212,2.088,robot_1,0.265,2.936
1788221943,625778728,2.088,robot_2,-1.889,2.435
1788221943,625808557,2.088,robot_0,-3.313,1.900
1788221945,104416289,3.566,robot_1,0.265,2.936
1788221945,104461372,3.566,robot_2,-1.889,2.435
1788221945,104475181,3.566,robot_0,-3.313,1.900
1788221945,305160387,3.767,robot_1,0.266,2.966
1788221945,305219112,3.767,robot_2,-1.919,2.437
1788221945,305245229,3.767,robot_0,-3.337,1.917
1788221945,524683173,3.987,robot_1,0.267,3.032
1788221945,524718217,3.987,robot_2,-1.985,2.440
1788221945,524733149,3.987,robot_0,-3.391,1.956
1788221945,744105569,4.206,robot_1,0.269,3.098
1788221945,744142613,4.206,robot_2,-2.051,2.443
1788221945,744155162,4.206,robot_0,-3.445,1.994
1788221945,944390837,4.406,robot_1,0.270,3.158
1788221945,944419842,4.406,robot_2,-2.111,2.445
1788221945,944430723,4.406,robot_0,-3.494,2.029
1788221946,144459610,4.606,robot_1,0.271,3.218
1788221946,144493277,4.606,robot_2,-2.171,2.448
1788221946,144504423,4.606,robot_0,-3.542,2.064
1788221946,364308651,4.826,robot_1,0.272,3.284
1788221946,364343358,4.826,robot_2,-2.237,2.451
1788221946,364356870,4.826,robot_0,-3.596,2.102
1788221946,584304133,5.046,robot_1,0.274,3.350
1788221946,584338722,5.046,robot_2,-2.303,2.454
1788221946,584349825,5.046,robot_0,-3.650,2.140
1788221946,804137108,5.266,robot_1,0.275,3.416
1788221946,804168211,5.266,robot_2,-2.369,2.457
1788221946,804177890,5.266,robot_0,-3.704,2.178
1788221947,4558685,5.466,robot_1,0.276,3.476
1788221947,4597191,5.466,robot_2,-2.429,2.460
1788221947,4612081,5.466,robot_0,-3.753,2.213
1788221947,224498484,5.686,robot_1,0.277,3.542
1788221947,224544398,5.686,robot_2,-2.495,2.463
1788221947,224572275,5.686,robot_0,-3.806,2.251
1788221947,444139117,5.906,robot_1,0.279,3.608
1788221947,444178595,5.906,robot_2,-2.561,2.466
1788221947,444191202,5.906,robot_0,-3.860,2.290
1788221947,654240154,6.116,robot_1,0.280,3.671
1788221947,654293766,6.116,robot_2,-2.623,2.469
1788221947,654303452,6.116,robot_0,-3.912,2.326
1788221947,854445257,6.316,robot_1,0.281,3.731
1788221947,854489758,6.316,robot_2,-2.683,2.472
1788221947,854507471,6.316,robot_0,-3.960,2.361
1788221948,74451400,6.536,robot_1,0.283,3.797
1788221948,74496498,6.536,robot_2,-2.749,2.475
1788221948,74507048,6.536,robot_0,-4.014,2.399
1788221948,294153445,6.756,robot_1,0.284,3.863
1788221948,294186710,6.756,robot_2,-2.815,2.478
1788221948,294197701,6.756,robot_0,-4.068,2.437
1788221948,494746489,6.957,robot_1,0.285,3.923
1788221948,494796399,6.957,robot_2,-2.875,2.481
1788221948,494816371,6.957,robot_0,-4.097,2.458
1788221948,714332533,7.176,robot_1,0.286,3.989
1788221948,714363486,7.176,robot_2,-2.941,2.484
1788221948,714374369,7.176,robot_0,-4.097,2.458
1788221948,914742711,7.377,robot_1,0.288,4.049
1788221948,914803164,7.377,robot_2,-3.001,2.487
1788221948,914830066,7.377,robot_0,-4.097,2.457
1788221949,134106557,7.596,robot_1,0.289,4.115
1788221949,134140647,7.596,robot_2,-3.067,2.490
1788221949,134152115,7.596,robot_0,-4.097,2.457
1788221949,354059428,7.816,robot_1,0.290,4.181
1788221949,354089495,7.816,robot_2,-3.132,2.493
1788221949,354101124,7.816,robot_0,-4.098,2.457
1788221949,555429542,8.017,robot_1,0.291,4.241
1788221949,555478616,8.017,robot_2,-3.143,2.493
1788221949,555497509,8.017,robot_0,-4.098,2.457
1788221949,774202336,8.236,robot_1,0.293,4.303
1788221949,774233828,8.236,robot_2,-3.143,2.493
1788221949,774245238,8.236,robot_0,-4.098,2.458
1788221949,974742562,8.437,robot_1,0.293,4.309
1788221949,974798664,8.437,robot_2,-3.143,2.493
1788221949,974823289,8.437,robot_0,-4.088,2.503
1788221950,194665527,8.657,robot_1,0.292,4.309
1788221950,194700881,8.657,robot_2,-3.143,2.493
1788221950,194712970,8.657,robot_0,-4.068,2.566
1788221950,414497805,8.876,robot_1,0.292,4.309
1788221950,414533455,8.876,robot_2,-3.143,2.493
1788221950,414544842,8.876,robot_0,-4.048,2.629
1788221950,614767619,9.077,robot_1,0.292,4.310
1788221950,614803954,9.077,robot_2,-3.143,2.494
1788221950,614816398,9.077,robot_0,-4.030,2.686
1788221950,815316101,9.277,robot_1,0.291,4.310
1788221950,815370571,9.277,robot_2,-3.144,2.494
1788221950,815395365,9.277,robot_0,-4.011,2.743
1788221951,35545699,9.497,robot_1,0.291,4.310
1788221951,35602098,9.497,robot_2,-3.144,2.494
1788221951,35627318,9.498,robot_0,-3.991,2.806
1788221951,254329703,9.716,robot_1,0.291,4.311
1788221951,254366583,9.716,robot_2,-3.144,2.495
1788221951,254381516,9.716,robot_0,-3.971,2.869
1788221951,454694574,9.917,robot_1,0.291,4.311
1788221951,454735451,9.917,robot_2,-3.144,2.495
1788221951,454750952,9.917,robot_0,-3.952,2.926
1788221951,675134599,10.137,robot_1,0.291,4.311
1788221951,675202113,10.137,robot_2,-3.145,2.495
1788221951,675227845,10.137,robot_0,-3.932,2.989
1788221951,894593897,10.356,robot_1,0.291,4.312
1788221951,894625669,10.357,robot_2,-3.145,2.495
