time_s,coverage_pct
0.565,0.000
1.065,0.000
1.565,0.000
2.065,0.000
2.565,9.000
3.065,9.000
3.566,9.000
4.065,9.000
4.565,9.000
5.066,10.000
5.566,11.000
6.065,11.000
6.565,13.000
7.065,13.000
7.565,13.000
8.065,13.000
8.565,13.000
9.065,13.000
9.565,15.000
10.065,15.000
10.565,15.000
11.065,15.000
11.565,15.000
12.065,15.000
12.565,18.000
13.065,18.000
13.565,18.000
14.065,18.000
14.565,18.000
15.065,18.000
15.565,18.000
16.065,19.000
16.565,21.000
17.065,22.000
17.565,24.000
18.065,24.000
18.565,24.000
19.065,25.000
19.565,25.000
20.065,25.000
20.565,26.000
21.065,27.000
21.565,27.000
22.065,28.000
22.565,30.000
23.065,30.000
23.565,30.000
24.065,30.000
24.565,32.000
25.065,32.000
25.565,33.000
26.065,33.000
26.565,33.000
27.065,33.000
27.565,33.000
28.066,35.000
28.565,35.000
29.065,35.000
29.565,35.000
30.065,35.000
30.565,35.000
31.065,35.000
31.565,35.000
32.065,35.000
32.565,37.000
33.065,37.000
33.565,37.000
34.065,37.000
34.565,37.000
35.066,38.000
35.566,39.000
36.065,39.000
36.565,39.000
37.065,40.000
37.565,40.000
38.065,40.000
38.566,40.000
39.065,40.000
39.565,42.000
40.065,43.000
40.565,43.000
41.065,43.000
41.565,44.000
42.065,44.000
42.565,45.000
43.065,46.000
43.565,46.000
44.065,46.000
44.565,46.000
45.065,46.000
45.565,46.000
46.066,46.000
46.565,48.000
47.065,48.000
47.565,48.000
48.065,48.000
48.565,48.000
49.065,48.000
49.565,48.000
50.065,48.000
50.565,50.000
51.065,50.000
51.565,50.000
52.065,50.000
52.565,50.000
53.065,50.000
53.565,50.000
54.065,50.000
54.565,51.000
55.065,51.000
55.565,51.000
56.065,53.000
56.565,53.000
57.065,53.000
57.565,54.000
58.065,55.000
58.565,56.000
59.065,56.000
59.565,57.000
60.065,58.000
60.565,58.000
61.065,58.000
61.565,60.000
62.065,60.000
62.565,60.000
63.065,60.000
63.565,60.000
64.065,60.000
64.565,60.000
65.065,61.000
65.565,61.000
66.065,61.000
66.565,61.000
67.065,61.000
67.565,62.000
68.065,62.000
68.565,63.000
69.065,64.000
69.565,64.000
70.065,64.000
70.565,64.000
71.065,64.000
71.565,65.000
72.065,68.000
72.565,69.000
73.065,69.000
73.565,69.000
74.065,69.000
74.565,69.000
75.065,69.000
75.565,69.000
76.065,69.000
76.565,72.000
77.065,74.000
77.565,74.000
78.065,74.000
78.565,74.000
79.065,74.000
79.565,74.000
80.065,76.000
80.565,77.000
81.065,77.000
81.565,77.000
82.065,77.000
82.565,77.000
83.065,78.000
83.565,78.000
84.065,78.000
84.565,78.000
85.065,78.000
85.565,78.000
86.065,78.000
86.565,78.000
87.065,78.000
87.565,78.000
88.065,78.000
88.565,78.000
89.065,78.000
89.565,78.000
90.065,78.000
90.565,78.000
91.065,78.000
91.565,78.000
92.065,78.000
92.565,78.000
93.065,78.000
93.565,79.000
94.065,79.000
94.565,80.000
95.065,80.000
95.565,80.000
96.065,80.000
96.565,81.000
97.065,81.000
97.565,82.000
98.065,82.000
98.565,82.000
99.065,82.000
99.565,82.000
100.065,82.000
100.565,82.000
101.065,82.000
101.565,82.000
102.065,82.000
102.565,82.000
103.065,82.000
103.565,82.000
104.065,82.000
104.565,82.000
105.065,82.000
105.565,82.000
106.065,82.000
106.565,82.000
107.065,82.000
107.565,82.000
108.065,82.000
108.565,82.000
109.065,82.000
109.565,82.000
110.065,83.000
110.565,83.000
111.065,83.000
111.565,83.000
112.065,83.000
112.565,83.000
113.065,84.000
113.565,85.000
114.065,85.000
114.565,85.000
115.065,85.000
115.565,85.000
116.066,85.000
116.565,86.000
117.065,86.000
117.565,87.000
118.065,87.000
118.565,87.000
119.065,87.000
119.565,87.000
120.066,87.000
120.566,87.000
121.065,87.000
121.565,87.000
122.065,87.000
122.565,87.000
123.065,87.000
123.565,87.000
124.065,87.000
124.565,87.000
125.065,87.000
125.565,87.000
126.065,87.000
126.565,87.000
127.065,87.000
127.566,87.000
128.066,87.000
128.566,87.000
129.065,87.000
129.565,87.000
130.065,87.000
130.565,87.000
131.065,87.000
131.565,87.000
132.065,87.000
132.565,87.000
133.065,87.000
133.565,87.000
134.065,87.000
134.565,87.000
135.065,87.000
135.565,87.000
136.065,87.000
136.566,87.000
137.065,87.000
137.565,87.000
138.065,87.000
138.565,87.000
139.065,87.000
139.565,88.000
140.065,89.000
140.565,89.000
141.065,89.000
141.565,89.000
142.065,89.000
142.565,89.000
143.065,89.000
143.565,89.000
144.065,89.000
144.565,89.000
145.066,89.000
145.565,89.000
146.065,89.000
146.565,89.000
147.065,89.000
147.565,89.000
148.065,89.000
148.565,90.000
149.065,90.000
149.565,90.000
150.065,90.000
150.565,90.000
151.065,90.000
151.565,90.000
152.065,91.000
152.565,91.000
153.065,91.000
153.565,91.000
154.065,91.000
154.565,91.000
155.065,91.000
155.565,91.000
156.065,91.000
156.565,91.000
157.065,92.000
157.565,92.000
158.065,92.000
158.565,92.000
159.065,92.000
159.566,92.000
160.065,92.000
160.565,92.000
161.065,92.000
161.565,92.000
162.065,92.000
162.565,93.000
163.065,93.000
163.565,93.000
164.065,93.000
